PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,JOSSO JEAN FRANCOIS,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LE GALUDEC JEAN PAUL,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,WACHTHAUSEN MARC,25/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,YAOUANC PATRICK,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,YAOUANC PATRICK,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,YAOUANC PATRICK,25/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,YAOUANC PATRICK,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€71,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,YAOUANC PATRICK,20/03/2014,HOSPITALITE SITES PIERRE FABRE,€57,,
PIERRE FABRE MEDICAMENT,Médecin,GAILLARD LAURENCE,18/03/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GAILLARD LAURENCE,25/03/2014,RESTAURATION,€46,,
SANOFI AVENTIS FRANCE,Médecin,FOUASSIER VALERIE,15/10/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,FOUASSIER VALERIE,19/06/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,RASSE MARIE,15/10/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Médecin,RASSE MARIE,20/02/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,RASSE MARIE,24/04/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,GUIEU THIERRY,17/09/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,PATIN LUDOVIC,17/09/2013,Restauration,€26,,
SIEMENS AUDIOLOGIE,Audioprothésiste,GALLOT MAXIME,07/03/2014,REPAS,€21,,
SIEMENS AUDIOLOGIE,Audioprothésiste,MAXIME GALLO,06/06/2014,REPAS,€19,,
Takeda France,Pharmacien,RUMMENS Xavier,08/10/2013,REPAS,€62,,
THUASNE,Etudiant,JEHANNO JUSTINE,29/04/2014,REPAS,€15,,
THUASNE,Pharmacien,DAGANE BLAY MAUD,29/04/2014,REPAS,€15,,
THUASNE,Pharmacien,DUBOT CECILE,29/04/2014,REPAS,€15,,
THUASNE,Pharmacien,LECHENE GERALDINE,29/04/2014,REPAS,€15,,
THUASNE,Pharmacien,RUMMENS XAXIER,29/04/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DACHEUX FLORENCE,29/04/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUCHO MALIKA,29/04/2014,REPAS,€15,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAVERSON SOPHIE,29/04/2014,REPAS,€15,,
WIDEX,Audioprothésiste,AUDILAB Muzillac,01/11/2013,Invitations,€26,,
