CHIESI SA,Médecin,LAKEHAL MYRIAM,24/06/2014,Repas,€30,,
CHIESI SA,Médecin,LAKEHAL MYRIAM,26/11/2013,Repas,€30,,
CHIESI SA,Médecin,LECOMTE DANY,24/06/2014,Repas,€30,,
CHIESI SA,Médecin,LECOMTE DANY,26/11/2013,Repas,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FROTTIN ALAIN,15/03/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,GOUMBA JEAN,12/11/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAKEHAL MYRIAM,12/11/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,LECOMTE DANY,12/11/2013,Repas,€21,,
Essilor,Opticien-lunetier,Amoiri Nadia,22/10/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Costa Jessica,22/10/2013,Invitation à déjeuner / dîner,€19,,
Essilor,Opticien-lunetier,Monnet Céline,22/10/2013,Invitation à déjeuner / dîner,€19,,
FERRING SAS,Médecin,GOUMBA JEAN,16/05/2014,Repas,€24,,
FERRING SAS,Médecin,LAKEHAL MYRIAM,16/05/2014,Repas,€24,,
FERRING SAS,Médecin,LECOMTE DANY,16/05/2014,Repas,€24,,
ICOMED,Médecin,CABRERA ANTONIO,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAKEHAL MYRIAM,13/03/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDOUX JEAN LUC,18/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,08/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,21/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,11/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,03/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,18/09/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,21/02/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,06/05/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,16/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOUMBA JEAN,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,18/09/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,21/02/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,27/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,11/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,03/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,21/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAKEHAL MYRIAM,08/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,21/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,03/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,18/09/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,16/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,21/02/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,03/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOMTE DANY,06/05/2014,REPAS,€32,,
LABORATOIRES ALCON,Opticien-lunetier,BARLOIS AUDREY,04/03/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEAU JULIE,22/05/2014,REPAS,€39,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEAU JULIE,01/04/2014,REPAS,€39,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LECOMTE Dany,15/02/2014,HOSPITALITE,€50,,
LABORATOIRES URGO,Infirmier,SALMONA GUY,09/10/2013,REPAS,€25,,
LEO Pharma,Médecin,GOUMBA JEAN,28/01/2014,REPAS,€34,,
LEO Pharma,Médecin,LAKEHAL MYRIAM,28/01/2014,REPAS,€34,,
LEO Pharma,Médecin,LAKEHAL MYRIAM,09/07/2013,REPAS,€30,,
LEO Pharma,Médecin,LECOMTE DANY,09/07/2013,REPAS,€30,,
LEO Pharma,Médecin,LECOMTE DANY,28/01/2014,REPAS,€34,,
LES LABORATOIRES SERVIER,Médecin,GOUMBA JEAN,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,GOUMBA JEAN,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,GOUMBA JEAN,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,GOUMBA JEAN,21/02/2014,Transport,€676,,
LES LABORATOIRES SERVIER,Médecin,LAKEHAL MYRIAM,13/03/2014,Repas,€60,,
Lilly France SAS,Médecin,LECOMTE DANY,24/09/2013,REPAS,€56,,
MEDA PHARMA,Médecin,GOUMBA JEAN,25/03/2014,REPAS,€60,,
MEDA PHARMA,Médecin,LAKEHAL MYRIAM,25/03/2014,REPAS,€60,,
MEDA PHARMA,Médecin,LECOMTE DANY,25/03/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,GOUMBA JEAN,28/11/2013,REPAS,€17,,
MENARINI FRANCE,Médecin,GOUMBA JEAN,25/02/2014,Autre : [Restauration],€25,,
MENARINI FRANCE,Médecin,LAKEHAL MYRIAM,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,LAKEHAL MYRIAM,28/11/2013,REPAS,€17,,
MENARINI FRANCE,Médecin,LECOMTE DANY,25/02/2014,Autre : [Restauration],€25,,
Molnlycke Health Care,Infirmier,DOS PAIS MARYLINE,13/02/2014,REPAS,€30,,
MSD France,Médecin,LECOMTE DANY,29/05/2012,REPAS,€18,,
MSD France,Médecin,LECOMTE DANY,02/10/2012,REPAS,€40,,
MSD France,Médecin,LECOMTE DANY,02/04/2013,REPAS,€35,,
MSD France,Médecin,LECOMTE DANY,15/05/2014,REPAS,€52,,
MSD France,Médecin,RAZAFINDRAKOTO BENJAMIN,23/11/2012,REPAS,€40,,
MUNDIPHARMA,Médecin,GOUMBA JEAN,13/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€360,,
MUNDIPHARMA,Médecin,GOUMBA JEAN,18/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,LAKEHAL MYRIAM,18/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,LECOMTE DANY,18/02/2014,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,BOUDOUX JEAN LUC,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,GOUMBA JEAN,16/07/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,GOUMBA JEAN,22/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,LAKEHAL MYRIAM,22/04/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,LAKEHAL MYRIAM,06/02/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,LAKEHAL MYRIAM,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LECOMTE DANY,16/07/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,LECOMTE DANY,22/04/2014,Repas,€50,,
NOVO NORDISK,Médecin,BOUHAMIDA SALIMA,27/03/2014,REPAS,€58,,
NOVO NORDISK,Médecin,LECOMTE DANY,01/04/2014,REPAS,€56,,
NOVO NORDISK,Médecin,LECOMTE DANY,24/09/2013,REPAS,€57,,
Otsuka Pharmaceutical France SAS,Médecin,FLACHS Arnaud,09/09/2013,RESTAURATION,€16,,
PFIZER SAS,Médecin,GOUMBA JEAN,02/07/2013,Repas,€22,,
PFIZER SAS,Médecin,GOUMBA JEAN,17/12/2013,Repas,€15,,
PFIZER SAS,Médecin,GOUMBA JEAN,13/05/2014,REPAS,€58,,
PFIZER SAS,Médecin,LAKEHAL MYRIAM,02/07/2013,Repas,€22,,
PFIZER SAS,Médecin,LAKEHAL MYRIAM,13/05/2014,REPAS,€58,,
PFIZER SAS,Médecin,LAKEHAL MYRIAM,17/12/2013,Repas,€15,,
PFIZER SAS,Médecin,LECOMTE DANY,17/12/2013,Repas,€15,,
PFIZER SAS,Médecin,LECOMTE DANY,13/05/2014,REPAS,€58,,
PFIZER SAS,Médecin,LECOMTE DANY,02/07/2013,Repas,€22,,
PIERRE FABRE MEDICAMENT,Médecin,GOUMBA JEAN,28/03/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GOUMBA JEAN,07/06/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GOUMBA JEAN,20/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GOUMBA JEAN,03/07/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,LAKEHAL MYRIAM,03/07/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,LECOMTE DANY,03/07/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,LECOMTE DANY,15/04/2014,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,LECOMTE DANY,30/03/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,RAZAFINDRAKOTO BENJAMIN,11/03/2014,RESTAURATION,€42,,
RB Pharmaceuticals France,Médecin,GOUMBA Jean,10/09/2013,Repas,€26,,
RB Pharmaceuticals France,Médecin,LAKEHAL Myriam,10/09/2013,Repas,€26,,
RB Pharmaceuticals France,Médecin,LECOMTE Dany,10/09/2013,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,GOUMBA JEAN,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,LAKEHAL MYRIAM,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,LECOMTE DANY,03/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,GALLAIS VIRGINIE,17/10/2013,Restauration,€20,,
SM EUROPE,Etablissement de santé,CATMED,19/12/2013,Repas,€78,,
TEVA SANTE SAS,Pharmacien,KRAKOWSKI CHANTAL,15/05/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,GOUMBA JEAN,19/03/2013,REPAS,€26,,
THERABEL LUCIEN PHARMA,Médecin,LAKEHAL MYRIAM,19/03/2013,REPAS,€26,,
THERABEL LUCIEN PHARMA,Médecin,LECOMTE DANY,19/03/2013,REPAS,€26,,
THUASNE,Pharmacien,COCULA SERGE,04/03/2014,REPAS,€11,,
THUASNE,Pharmacien,GALLAIS VIRGINIE,04/03/2014,REPAS,€11,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAYLE JENNIFER,04/03/2014,REPAS,€11,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARRARA ADELINE,04/03/2014,REPAS,€11,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAULLIER CLAUDE,04/03/2014,REPAS,€11,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARECHAL ISABELLE,04/03/2014,REPAS,€11,,
