LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL CLAUDE,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL CLAUDE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL CLAUDE,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL CLAUDE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DANIEL CLAUDE,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JACQUES,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JACQUES,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JACQUES,25/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND JACQUES,31/01/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TURPIN CHRISTOPHE,25/10/2012,Hospitalité,€60,,
Laboratoires Grünenthal SAS,Médecin,CAUDAL GERARD,03/10/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,DANIEL CLAUDE,03/10/2013,REPAS,€50,,
Laboratoires Grünenthal SAS,Médecin,DANIEL CLAUDE,10/04/2014,REPAS,€55,,
LEO Pharma,Médecin,DURAND JACQUES,05/12/2013,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,CAUDAL GERARD,24/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,DANIEL CLAUDE,26/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURAND JACQUES,24/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURAND JACQUES,27/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DURAND JACQUES,24/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,DURAND JACQUES,26/06/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ORIANGE VINCENT,28/11/2013,Repas,€55,,
LUNDBECK SAS,Médecin,DANIEL CLAUDE,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,DURAND JACQUES,04/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€60,,
LUNDBECK SAS,Médecin,DURAND JACQUES,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,DURAND JACQUES,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,MADOC BERNARD,07/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,ORLIANGE VINCENT,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDEXACT,Médecin,CAUDAL GERARD,17/06/2013,Autre: [Enquête],€16,,
MSD France,Médecin,CAUDAL GERARD,24/09/2013,REPAS,€49,,
MSD France,Médecin,CAUDAL GERARD,12/12/2013,REPAS,€55,,
MSD France,Médecin,DANIEL CLAUDE,10/12/2013,REPAS,€55,,
MSD France,Médecin,DANIEL CLAUDE,25/02/2014,REPAS,€53,,
MSD France,Médecin,DURAND JACQUES,24/09/2013,REPAS,€49,,
MSD France,Médecin,DURAND JACQUES,04/04/2013,HOSPITALITÉ,€52,,
MSD France,Médecin,ORLIANGE VINCENT,07/11/2013,REPAS,€56,,
MSD France,Médecin,ORLIANGE VINCENT,24/09/2013,REPAS,€49,,
MSD France,Médecin,SEGUIN FERTIN AGNES,28/08/2013,REPAS,€18,,
MUNDIPHARMA,Médecin,CAUDAL GERARD,22/08/2013,REPAS,€35,,
MUNDIPHARMA,Médecin,DANIEL CLAUDE,19/09/2013,HOSPITALITE,€59,,
NOVARTIS PHARMA SAS,Médecin,CAUDAL GERARD,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CAUDAL GERARD,24/09/2013,Repas,€10,,
PIERRE FABRE MEDICAMENT,Médecin,DURAND JACQUES,30/05/2013,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Pharmacien,TURPIN CHRISTOPHE,30/05/2013,Restauration,€21,,
TEVA SANTE SAS,Médecin,DURAND JACQUES,21/03/2014,REPAS,€38,,
TEVA SANTE SAS,Médecin,SEGUIN FERTIN AGNES,03/06/2014,REPAS,€13,,
TEVA SANTE SAS,Médecin,SEGUIN FERTIN AGNES,06/05/2014,REPAS,€13,,
THERABEL LUCIEN PHARMA,Médecin,DURAND JACQUES,28/02/2013,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,DURAND JACQUES,08/04/2014,REPAS,€35,,
THERABEL LUCIEN PHARMA,Médecin,DURAND JACQUES,22/05/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,ORLIANGE VINCENT,22/05/2013,REPAS,€50,,
