LABORATOIRES COLOPLAST,Infirmier,DANGUIN SYLVIE,11/12/2013,Transport,€116,,
LABORATOIRES COLOPLAST,Infirmier,SOLIGNE BEATRICE,11/12/2013,Transport,€116,,
Laboratoires Leurquin Mediolanum,Médecin,LUQUET ISABELLE,15/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,LUQUET ISABELLE,15/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,BOUCHER ANNICK,13/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,BOUCHER ROLAND,13/03/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,HERMANT PATRICIA,14/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HERMANT PATRICIA,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,SERRE STEPHANIE,14/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SERRE STEPHANIE,05/12/2013,Repas,€60,,
LUNDBECK SAS,Médecin,LUQUET ISABELLE,27/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MENICON SAS,Opticien-lunetier,SIMON MARGAUX,22/10/2013,AUTRE : REUNION THEMATIQUE AVEC REPAS,€48,,
MSD France,Médecin,DE FRUTOS MARIA CARMEN,11/06/2014,REPAS,€60,,
MSD France,Médecin,HERMANT PATRICIA,27/10/2012,HOSPITALITE,€70,,
MSD France,Médecin,HERMANT PATRICIA,23/03/2013,HOSPITALITE,€56,,
MSD France,Médecin,HERMANT PATRICIA,15/03/2014,REPAS,€43,,
MSD France,Médecin,HERMANT PATRICIA,31/03/2012,REPAS,€53,,
MSD France,Médecin,HERMANT PATRICIA,09/04/2014,REPAS,€60,,
MSD France,Médecin,HERMANT PATRICIA,21/09/2013,REPAS,€53,,
MUNDIPHARMA,Médecin,BARON JEAN,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
MUNDIPHARMA,Médecin,LUQUET ISABELLE,13/03/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,16/01/2014,Hébergement,€220,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,08/09/2013,Transport,€30,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,16/01/2014,Repas,€137,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,06/03/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,16/01/2014,Hébergement,€220,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,08/09/2013,Transport,€30,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,08/09/2013,Hébergement,€211,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,08/09/2013,Autre : [Inscription Evenement Scientifique],€260,,
NOVARTIS PHARMA SAS,Médecin,MEURIOT TUIL CLAIRE,16/01/2014,Transport,€656,,
Ophta-France SA,Médecin,MEURIOT-TUIL CLAIRE,11/04/2014,Repas,€43,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ANGEL MARION,04/04/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ROMA NICOLAS,04/04/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPO CAROLE,04/04/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,LUQUET ISABELLE,04/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,LUQUET ISABELLE,15/02/2012,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,HENNEBELLE PASCALE,04/07/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,LUQUET ISABELLE,06/02/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,LUQUET ISABELLE,10/10/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,LUQUET ISABELLE,17/10/2013,Restauration,€50,,
