ICOMED,Médecin,BOLUSSET STOICA FELICIA,24/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BRESIN DURAND MARIE GABRIELLE,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BRESIN DURAND MARIE GABRIELLE,25/06/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,CORDEROC H PATRICK,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUENEZ LAURENT,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUSSON MARIE JEANNE,15/11/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,HUSSON MARIE JEANNE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE MOIGNE LOIC,18/02/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LETHUILLIER TEXIER VERONIQUE,01/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PAULET PIERRE,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PREUSS GERARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SENECHAL AGUILLAUME DANIELLE,07/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TORRES JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES JEAN LOUIS,30/04/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Infirmier,ROQUEBERT ALAIN,22/01/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,VIGY PASCAL,15/04/2014,REPAS,€27,,
JANSSEN-CILAG,Pharmacien,GENTILE PIERRE,18/02/2014,REPAS,€40,,
JANSSEN-CILAG,Pharmacien,TRAVERS PATRICE,18/02/2014,REPAS,€40,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,THIRION Helene,25/06/2014,Hospitalité,€16,,
LABORATOIRE ATO-ZIZINE,Aide soignant,AMAURIE PIERRE,23/07/2013,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DREAN YVES,04/12/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DREAN YVES,18/07/2013,Cadeaux,€114,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DREAN YVES,12/01/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MANCERON JEAN-PIERRE,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNAUX NATHALIE,26/06/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNAUX NATHALIE,20/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNAUX NATHALIE,23/05/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNAUX NATHALIE,08/04/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BESNARD FLORENCE,20/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIHI BRAHIM,13/06/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN MARIE GABRIELLE,11/03/2013,Hospitalite,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN DURAND MARIE GABRIELLE,20/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN DURAND MARIE GABRIELLE,10/04/2012,Hospitalité,€355,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN DURAND MARIE GABRIELLE,10/04/2012,Transport,€240,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN DURAND MARIE GABRIELLE,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRESIN DURAND MARIE GABRIELLE,14/10/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRIEN GWENAEL,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUS ERIC,18/01/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVANNO MEERTZ SUZANNE,22/11/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVANNO MEERTZ SUZANNE,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EVANNO MEERTZ SUZANNE,07/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENEZ LAURENT,08/04/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENEZ LAURENT,20/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENEZ LAURENT,20/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON FRANCOIS XAVIER,18/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON FRANCOIS XAVIER,21/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON FRANCOIS XAVIER,27/09/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON FRANCOIS XAVIER,22/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON FRANCOIS XAVIER,11/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,19/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,27/09/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,05/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,22/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,17/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,11/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,21/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,16/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,05/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,18/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,26/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,12/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,03/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUSSON MARIE JEANNE,26/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PREUSS GERARD,14/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAINGERY JEAN,28/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STRUILLOU PHILIPPE,15/11/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STRUILLOU PHILIPPE,06/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STRUILLOU PHILIPPE,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WENDLING GILLES,08/04/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,YOFFO LAURA,07/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,YOFFO LAURA,22/11/2013,REPAS,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA GARDELOUPE,11/02/2014,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,ESQUEVIN SYLVIE,05/06/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARER ISABELLE,05/06/2014,REPAS,€12,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JANELLO CÉCILE,22/05/2014,REPAS,€16,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEHECH CLAIRE,22/05/2014,REPAS,€16,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEAUHT CORALIE,22/05/2014,REPAS,€16,,
LABORATOIRE JALDES,Médecin,Sénéchal Danielle,05/07/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Tranchevent Thérèse,05/07/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,BOLUSSET FELICIA,30/11/2013,REPAS,€27,,
LABORATOIRES ALCON,Médecin,BOLUSSET FELICIA,29/11/2013,HEBERGEMENT,€175,,
LABORATOIRES ALCON,Médecin,BOLUSSET FELICIA,29/11/2013,TRANSPORT,€479,,
LABORATOIRES ALCON,Médecin,BOLUSSET FELICIA,30/11/2013,REPAS,€27,,
LABORATOIRES ALCON,Médecin,DELAUNAY SUPLY ANNE CLAIRE,27/03/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,SUPLY-DELAUNAY ANNE-CLAIRE,19/11/2013,REPAS,€40,,
Laboratoires ARKOPHARMA,Pharmacien,PERROT-PAUZELEC DANIELLE,15/04/2014,REPAS,€68,,
Laboratoires ARKOPHARMA,Pharmacien,PERROT-PAUZELEC DANIELLE,18/02/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GILBART ERIC,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STRUILLOU PHILIPPE,04/06/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STRUILLOU Philippe,07/06/2014,AUTRE : INSCRIPTION,€670,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STRUILLOU Philippe,07/06/2014,TRANSPORT,"€1,054",,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STRUILLOU Philippe,07/06/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STRUILLOU Philippe,07/06/2014,HEBERGEMENT,€900,,
LABORATOIRES GRIMBERG SA,Médecin,GUENEZ Laurent,03/12/2013,Petit Déjeuner,€10,,
Laboratoires Grünenthal SAS,Médecin,PICHOT JACQUES,20/02/2014,REPAS,€46,,
Laboratoires Leurquin Mediolanum,Médecin,SAINGERY JEAN,25/11/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BERNAUX NATHALIE,25/03/2014,HOSPITALITE,€24,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ESQUEVIN Hubert,22/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUENEZ LAURENT,25/03/2014,HOSPITALITE,€24,,
LABORATOIRES MAYOLY SPINDLER,Médecin,WENDLING GILLES,25/03/2014,HOSPITALITE,€24,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DESSERTAINE BRUNO,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GALLAIS CATHERINE,17/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GLOAGUEN DANIELLE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SALAUN MICHELE,01/12/2013,CADEAUX,€15,,
Laboratoires PRED,Chirurgien-dentiste,Melot Hubert,20/06/2013,Invitations,€63,,
Laboratoires THEA,Médecin,DELAUNAY ANNE CLAIRE,21/11/2013,REPAS,€50,,
LABORATOIRES URGO,Pharmacien,GENTILE Pierre,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,GRAIGNIC Elodie,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,JOURDREN Rachel,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,LE DANTEC Francoise,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,LE MEN Fabrice,23/01/2014,Repas,€22,,
LABORATOIRES URGO,Pharmacien,TRAVERS Patrice,23/01/2014,Repas,€22,,
LEO Pharma,Médecin,ALLARD COEDEL AGNES,27/02/2014,REPAS,€20,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,17/10/2013,REPAS,€60,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,12/11/2013,REPAS,€55,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,07/07/2013,REPAS,€13,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,31/03/2014,REPAS,€15,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,20/12/2013,REPAS,€60,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,30/11/2013,REPAS,€60,,
LEO Pharma,Médecin,BRESIN DURAND MARIE GABRIELLE,24/10/2013,REPAS,€17,,
LEO Pharma,Médecin,JAOUEN GENDRON LAURENCE,12/06/2014,REPAS,€12,,
LEO Pharma,Médecin,MARREC MATTHIEU,27/02/2014,REPAS,€20,,
LEO Pharma,Médecin,YOFFO LAURA,12/06/2014,REPAS,€12,,
LES LABORATOIRES SERVIER,Médecin,WENDLING GILLES,17/10/2013,Repas,€60,,
Lilly France SAS,Médecin,PICHOT JACQUES,21/11/2013,REPAS,€60,,
Lilly France SAS,Pharmacien,MEAL BRUNO,14/10/2013,TRANSPORT,€695,,
Lilly France SAS,Pharmacien,MEAL BRUNO,02/05/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€80,,
Lilly France SAS,Pharmacien,MEAL BRUNO,14/10/2013,TRANSPORT,€25,,
LUNDBECK SAS,Médecin,BERNARD ERIC,25/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,CAMUS ERIC,05/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,GILLIOZ ANNE SOPHIE,16/11/2013,AUTRE : HOSPITALITE,"€1,051",,
MEDA PHARMA,Médecin,BIHI GRAHAM,23/04/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,VALTON EMMANUEL,21/11/2013,AUTRE : RNT,€20,,
MERZ PHARMA France,Médecin,PHILIPPE ANNAICK,27/05/2014,Repas,€30,,
MSD France,Médecin,BARJONET LIONEL,29/11/2013,HOSPITALITÉ,€210,,
MSD France,Médecin,BERNAUX NATHALIE,28/06/2012,REPAS,€60,,
MSD France,Médecin,BERNAUX NATHALIE,25/07/2012,REPAS,€40,,
MSD France,Médecin,BERNAUX NATHALIE,28/01/2014,REPAS,€27,,
MSD France,Médecin,BERNAUX NATHALIE,17/06/2014,REPAS,€28,,
MSD France,Médecin,BERNAUX NATHALIE,26/09/2013,REPAS,€31,,
MSD France,Médecin,BERNAUX NATHALIE,24/04/2012,REPAS,€60,,
MSD France,Médecin,BERNAUX NATHALIE,17/12/2013,REPAS,€29,,
MSD France,Médecin,BERNAUX NATHALIE,28/06/2012,REPAS,€60,,
MSD France,Médecin,BERNAUX NATHALIE,05/04/2012,REPAS,€60,,
MSD France,Médecin,BERNAUX NATHALIE,25/07/2012,REPAS,€40,,
MSD France,Médecin,EVANNO MEERTZ SUZANNE,04/12/2013,REPAS,€56,,
MSD France,Médecin,EVANNO MEERTZ SUZANNE,12/11/2013,REPAS,€69,,
MSD France,Médecin,EVANNO MEERTZ SUZANNE,25/03/2014,REPAS,€49,,
MSD France,Médecin,GUENEZ LAURENT,17/12/2013,REPAS,€29,,
MSD France,Médecin,GUENEZ LAURENT,11/04/2013,REPAS,€24,,
MSD France,Médecin,GUENEZ LAURENT,28/01/2014,REPAS,€27,,
MSD France,Médecin,GUENEZ LAURENT,26/09/2013,REPAS,€31,,
MSD France,Médecin,GUENEZ LAURENT,17/06/2014,REPAS,€28,,
MSD France,Médecin,GUENEZ LAURENT,06/06/2014,REPAS,€15,,
MSD France,Médecin,GUENEZ LAURENT,01/04/2014,REPAS,€25,,
MSD France,Médecin,HERLEDAN JEAN CLAUDE,28/06/2012,REPAS,€60,,
MSD France,Médecin,HUSSON FRANCOIS XAVIER,02/05/2012,REPAS,€60,,
MSD France,Médecin,HUSSON FRANCOIS XAVIER,24/04/2012,REPAS,€60,,
MSD France,Médecin,HUSSON MARIE JEANNE,02/05/2012,REPAS,€60,,
MSD France,Médecin,HUSSON MARIE JEANNE,24/04/2012,REPAS,€60,,
MSD France,Médecin,LETELLIER SEVERINE,22/11/2013,REPAS,€12,,
MSD France,Médecin,LETELLIER SEVERINE,17/02/2012,REPAS,€39,,
MSD France,Médecin,LETELLIER SEVERINE,17/02/2012,REPAS,€39,,
MSD France,Médecin,PHILIPPE ANNAICK,27/09/2012,REPAS,€20,,
MSD France,Médecin,PREUSS GERARD,24/04/2012,REPAS,€60,,
MSD France,Médecin,SENECHAL AGUILLAUME DANIELLE,13/11/2013,REPAS,€40,,
MSD France,Médecin,STRUILLOU PHILIPPE,29/02/2012,HOSPITALITE,€60,,
MSD France,Médecin,STRUILLOU PHILIPPE,21/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,STRUILLOU PHILIPPE,12/12/2013,REPAS,€38,,
MSD France,Médecin,STRUILLOU PHILIPPE,28/02/2013,REPAS,€36,,
MSD France,Médecin,TRANCHEVENT MASSERON THERESE,13/11/2013,REPAS,€40,,
MSD France,Médecin,VALTON EMMANUEL,24/01/2014,REPAS,€60,,
MSD France,Pharmacien,LE NAY JEAN VINCENT,26/09/2013,REPAS,€31,,
MUNDIPHARMA,Médecin,SAINGERY JEAN,12/03/2013,AUTRE : REPAS PROFESSIONNEL,€42,,
MYLAN SAS,Pharmacien,GENTILE PIERRE,30/01/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,LE PADELLEC VALÉRIE,25/09/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,LE PADELLEC VALÉRIE,30/01/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,LE RAY SOPHIE,25/09/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,TRAVERS PATRICE,30/01/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BERNARD ERIC,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€18,,
NOVARTIS PHARMA SAS,Médecin,BERNAUX NATHALIE,28/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,BERNAUX NATHALIE,15/04/2014,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,BERNAUX NATHALIE,28/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,BOLUSSET STOICA FELICIA,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BRIEN GWENAEL,02/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GUENEZ LAURENT,03/06/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,GUENEZ LAURENT,28/02/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,MARREC MATTHIEU,26/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PHILIPPE ANNAICK,27/03/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,PHILIPPE ANNAICK,29/08/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,WENDLING GILLES,03/06/2014,Repas,€35,,
