AbbVie,Médecin,PARROD CAROLINE,14/11/2013,REPAS,€10,,
AbbVie,Médecin,PARROD CAROLINE,14/11/2013,REPAS,€10,,
AbbVie,Médecin,PARROD CAROLINE,14/11/2013,REPAS,€47,,
AbbVie,Médecin,PARROD CAROLINE,14/11/2013,REPAS,€47,,
AbbVie,Médecin,POPESCU RADA,23/05/2014,REPAS,€16,,
AbbVie,Médecin,POPESCU RADA,20/05/2014,REPAS,€23,,
AbbVie,Médecin,RACLOT GILLES,15/11/2013,AUTRE: [PARKING],€120,,
AbbVie,Médecin,RACLOT GILLES,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,RACLOT GILLES,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,RACLOT GILLES,14/11/2013,TRANSPORT,€101,,
AbbVie,Médecin,TRANVOUEZ JEAN LUC,17/09/2013,Repas,€52,,
AbbVie,Médecin,VIENNOT CHARLOTTE,21/05/2014,REPAS,€20,,
AbbVie,Médecin,ZARNITSKY CHARLES,03/07/2013,Repas,€55,,
AbbVie,Médecin,ZARNITSKY CHARLES,17/10/2013,REPAS,€55,,
AbbVie,Médecin,ZARNITSKY CHARLES,22/04/2014,REPAS,€27,,
AbbVie,Pharmacien,LAURE OLIVIER DOROTHEE,17/10/2013,REPAS,€55,,
AbbVie,Pharmacien,LAURE OLIVIER DOROTHEE,03/07/2013,Repas,€55,,
AbbVie,Pharmacien,LAURE-OLIVIER DOROTHÉE,12/12/2013,TRANSPORT,€98,,
AbbVie,Pharmacien,LAURE-OLIVIER DOROTHÉE,12/12/2013,REPAS,€40,,
Actelion Pharmaceuticals France,Médecin,BERARD LAURE,11/09/2013,AUTRE [RESTAURATION STAFF],€23,,
Actelion Pharmaceuticals France,Médecin,BONNET BRIGITTE,08/03/2014,REPAS,€33,,
Actelion Pharmaceuticals France,Médecin,OUGOUTI RACHID,05/12/2013,REPAS,€56,,
Actelion Pharmaceuticals France,Médecin,OUGOUTI RACHID,05/12/2013,REPAS,€56,,
Actelion Pharmaceuticals France,Médecin,OUGOUTI RACHID,05/12/2013,HEBERGEMENT,€295,,
Alexion Pharma France,Médecin,ABILY JULIEN,08/04/2014,REPAS,€56,,
Alexion Pharma France,Médecin,BONNET BRIGITTE,12/12/2013,REPAS,€55,,
Alexion Pharma France,Médecin,EL AMARTI RACHID,23/12/2013,REPAS,€18,,
Alexion Pharma France,Médecin,EL AMARTI RACHID,23/12/2013,REPAS,€18,,
Alexion Pharma France,Médecin,HURST JEAN-PIERRE,08/04/2014,REPAS,€56,,
Alexion Pharma France,Médecin,LAMMENS FLORIE,08/04/2014,REPAS,€56,,
Alexion Pharma France,Médecin,TRIBOLET FREDERIQUE,08/04/2014,REPAS,€56,,
ALK-Abelló,Médecin,LE ROUX PASCAL,17/10/2012,AUTRE : [RESTAURATION],€46,,
ALK-Abelló,Médecin,LE ROUX PASCAL,14/05/2014,Autre : [Restauration],€49,,
ALLERGAN FRANCE,Association professionnel de santé,ASSOCIATION POUR L'ETUDE DES MALADIES METABOLIQUES ET DIGESTIVES DU NOUVEAU NE ET DE L'ENFANT,24/09/2013,DONS DE FONCTIONNEMENT,"€8,500",,
ALLERGAN FRANCE,Etudiant,BENSALEM BOUMOUD ASMA,19/03/2014,AUTRE-INSCRIPTION,€170,,
ALLERGAN FRANCE,Médecin,TABKA RAFFA,19/03/2014,AUTRE-INSCRIPTION,€320,,
AMGEN SAS,Infirmier,CHEVALLIER MYRIAM,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,DELEPINE SANDRINE,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,GIRAUD CHRISTINE,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,LAGACHE ISABELLE,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,LAVENU GILLES,12/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Infirmier,LELIEVRE CHRISTINE,20/05/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Infirmier,LEMAITRE AUDREY,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,MICHEL BRIGITTE,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Infirmier,SAVARY STEPHANIE,20/05/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Infirmier,SAVARY STEPHANIE,12/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Infirmier,THEPAUT GUYLENE,12/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,ALCAIX DIDIER,03/06/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,AVENEL GILLES,12/09/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,AVENEL GILLES,18/07/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,AVENEL GILLES,26/09/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,BERARD LAURE,03/06/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,BERARD MARIE LAURE,22/10/2013,REPAS IMPROMPTU,€12,,
AMGEN SAS,Médecin,BOISSINOT LUCIE,12/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,BREHIER QUENTIN,03/06/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,BRIHIER HELENE,16/06/2014,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,CHOPIN BRUNO,03/06/2014,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,EL AMARTI RACHID,10/12/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,EL AMARTI RACHID,15/04/2014,REPAS IMPROMPTU,€12,,
AMGEN SAS,Médecin,EL AMARTI RACHID,02/07/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,EL AMARTI RACHID,21/01/2014,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,EL AMARTI RACHID,16/06/2014,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,EL AMARTI RACHID,06/03/2014,REPAS IMPROMPTU,€13,,
AMGEN SAS,Médecin,EL AMARTI RACHID,06/03/2014,REPAS IMPROMPTU,€13,,
AMGEN SAS,Médecin,EL AMARTI RACHID,15/04/2014,REPAS IMPROMPTU,€12,,
AMGEN SAS,Médecin,EL AMARTI RACHID,16/06/2014,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,FEVRE CLAIRE,14/04/2014,REPAS IMPROMPTU,€38,,
AMGEN SAS,Médecin,GAVARD MARIE SOPHIE,12/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,09/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,08/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,LECOUF THUILLIER ANGELIQUE,10/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,MAUILLON JACQUES,16/06/2014,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,MILLOT FABRICE,29/11/2013,REPAS IMPROMPTU,€55,,
AMGEN SAS,Médecin,MORIN FATOME ARMELLE,16/06/2014,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,PAUMIER BONJOUR VERONIQUE,27/09/2013,REPAS IMPROMPTU,€15,,
AMGEN SAS,Médecin,ZARNITSKY CHARLES,03/06/2014,REPAS IMPROMPTU,€19,,
AMO FRANCE SAS,Médecin,GUEUDRY JEAN-LUC,24/01/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,REROLLE Stephane,16/11/2013,Repas,€60,,
AMPLITUDE,Médecin,MATSOUKIS JEAN,26/06/2014,transport,€39,,
AMPLITUDE,Médecin,MATSOUKIS JEAN,26/06/2014,HEBERGEMENT,€120,,
AMPLITUDE,Médecin,matsoukis JEAN,09/04/2014,repas,€39,,
AMPLITUDE,Médecin,MATSOUKIS JEAN,26/06/2014,transport,€39,,
APTALIS PHARMA SAS,Médecin,LUDER SIMON,21/02/2014,FRAIS D'HOSPITALIT,€27,,
ARROW GENERIQUES SAS,Pharmacien,CHESNEL CEDRIC,19/12/2013,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,EMMANUEL DELINEAU,19/12/2013,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,GRANGER CHARLOTTE,19/12/2013,REPAS,€25,,
ARROW GENERIQUES SAS,Pharmacien,VINCENT BRUNO,19/12/2013,REPAS,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,COCHIN JEAN PHILIPPE,03/04/2014,REPAS,€11,,
ASTELLAS PHARMA,Médecin,BEHBAHANI ARASH,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,BILLOUD EMILIE,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,BRIHIER HELENE,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,EVREUX FRANCOISE,23/05/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,GONTRAN MASSEY JEAN FRANCOIS,19/05/2014,REPAS,€18,,
ASTELLAS PHARMA,Médecin,LECOUF THUILLIER ANGELIQUE,03/09/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,LEFILLIATRE PASCALE,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,LEROY OLIVIER,19/05/2014,REPAS,€18,,
ASTELLAS PHARMA,Médecin,MAUILLON JACQUES,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,MORIN FATOME ARMELLE,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,PAOLI DENIS,02/06/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,TRANVOUEZ JEAN LUC,24/05/2013,REPAS,€29,,
ASTELLAS PHARMA,Médecin,VILLEZ JEAN PIERRE,02/06/2014,REPAS,€34,,
ASTRAZENECA,Etudiant,AUBRY LUCIE,15/04/2014,Repas,€57,,
ASTRAZENECA,Etudiant,BELLEFLEUR MARIE,11/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,BELLEFLEUR MARIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,BELLEFLEUR Marie,17/06/2014,[Repas],€51,,
ASTRAZENECA,Etudiant,BIDON ANNA,04/03/2014,Repas,€25,,
ASTRAZENECA,Etudiant,BONNET THOMAS,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,CAUSSIN CAMILLE,28/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,CAUSSIN CAMILLE,04/06/2014,Repas,€25,,
ASTRAZENECA,Etudiant,DIALLO YAYA,10/09/2013,Repas,€20,,
ASTRAZENECA,Etudiant,DUCROCQ Agathe,17/06/2014,[Repas],€51,,
ASTRAZENECA,Etudiant,GOUBERT LAURE,17/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,GUILBERT ARNAUD,12/09/2013,Repas,€20,,
ASTRAZENECA,Etudiant,LACARRA BORIS,26/03/2014,Repas,€57,,
ASTRAZENECA,Etudiant,LACARRA BORIS,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,LEFEVRE ELISE,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,LEFEVRE PIERRA,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,LEVASSEUR LUCILE,10/09/2013,Repas,€20,,
ASTRAZENECA,Etudiant,MEIGNEN EMELINE,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,PERIGARD CARINE,22/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,PERIGARD CARINE,22/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,POTENCIER CLAIRE,04/07/2013,Repas,€57,,
ASTRAZENECA,Etudiant,QUIBEL THOMAS,20/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,RAITIERE OLIVIER,28/11/2013,Repas,€57,,
ASTRAZENECA,Etudiant,ROLLAND ELODIE,18/02/2014,Repas,€25,,
ASTRAZENECA,Etudiant,RUMEUR MATHILDE,04/03/2014,Repas,€25,,
ASTRAZENECA,Etudiant,SENS NICOLAS,11/04/2014,Repas,€25,,
ASTRAZENECA,Etudiant,VALIN MARIE SOPHIE,04/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,MAURAN CELINE,26/03/2014,Repas,€57,,
ASTRAZENECA,Infirmier,MICHEL BRIGITTE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANANI MEKLE SANDRA,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAILLY PIERRE ETIENNE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAILLY PIERRE ETIENNE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAILLY VERONIQUE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND VALERIE,18/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,BONNET BRIGITTE,04/06/2014,Repas,€25,,
ASTRAZENECA,Médecin,BONNET PHILIPPE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANVILLE ALEXANDRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELINEAU CAROLINE,05/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEWULF CATHERINE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUQUENOY ANNE,18/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,EL AMARTI Rachid,11/07/2013,[Repas],€57,,
ASTRAZENECA,Médecin,EVREUX FRANCOISE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOURNAJOUX MARC,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GHAZI ABDELKADER,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GHAZI ABDELKADER,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRIGORAS MAFTEI NICOLETA,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRIGORAS MAFTEI NICOLETA,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUET LAURENCE,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYET STEPHANIE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ILES SIHEM,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JEANMET TIFENN,02/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,KASAWAT FRANCK,04/06/2014,Repas,€25,,
ASTRAZENECA,Médecin,LABBE FRANCK,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LECLERCQ Olivier,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,LECLERCQ Olivier,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,LECLERCQ Olivier,29/11/2013,Transport,€124,,
ASTRAZENECA,Médecin,LE ROUX PASCAL,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE ROUX PASCAL,18/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,MARQUES MARIE HELENE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARQUES MARIE HELENE,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARQUES MARIE HELENE,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARQUES Marie-Helene,11/07/2013,[Repas],€57,,
ASTRAZENECA,Médecin,OUGOUTI RACHID,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OUGOUTI RACHID,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,OUGOUTI Rachid,11/07/2013,[Repas],€57,,
ASTRAZENECA,Médecin,PERUCAUD BOITET SANDRINE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PETIT RICHARD,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEUREUX MARC,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,PEUREUX Marc,11/07/2013,[Repas],€57,,
ASTRAZENECA,Médecin,PEUREUX MARC,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PINON GEORGES,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,POPESCU RADA,18/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,QUIEFFIN JEAN,11/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,QUIEFFIN Jean,11/07/2013,[Repas],€57,,
ASTRAZENECA,Médecin,QUIEFFIN JEAN,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUIEFFIN JEAN,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHNELL GUILLAUME,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TAIEB DJILALI,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TERISSE CHRISTINE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIAM IBRAHIMA,04/06/2014,Repas,€25,,
ASTRAZENECA,Pharmacien,DELPLANQUE REGINE,15/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,DICK LUCIE,15/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,HURELLE NELLY,15/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,LEHMANN VANESSA,15/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,MESENGE CORINNE,15/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,MORICE EMILIE,15/10/2013,Repas,€20,,
