DAIICHI SANKYO FRANCE SAS,Médecin,BERNACHY SYLVIE,28/11/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNACHY SYLVIE,16/05/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERNACHY SYLVIE,31/01/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOZEREAU PATRICK,03/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,VALETTE PHILIPPE,31/01/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,VALETTE PHILIPPE,13/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,VALETTE PHILIPPE,16/05/2014,Repas,€45,,
ICOMED,Médecin,JOZEREAU PATRICK,21/01/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,BERNACHY SYLVIE,13/12/2013,REPAS,€57,,
JANSSEN-CILAG,Médecin,BERNACHY SYLVIE,05/07/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,VALETTE PHILIPPE,05/07/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,VALETTE PHILIPPE,13/12/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNACHY SYLVIE,12/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNACHY SYLVIE,19/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNACHY SYLVIE,14/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERNACHY SYLVIE,20/09/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN PIERRE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTTIN PIERRE,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,21/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,19/06/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,04/01/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,05/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,26/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,02/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,16/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOZEREAU PATRICK,06/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALETTE PHILIPPE,12/07/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALETTE PHILIPPE,20/09/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VALETTE PHILIPPE,14/06/2013,Hospitalite,€55,,
Laboratoire Innothera,Autres types de personne morale,EURL PHARMACIE DES DIONYSIENS,07/01/2014,CADEAUX,€20,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JOZEREAU PATRICK,05/09/2013,HOSPITALITE,€48,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JOZEREAU Patrick,20/02/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,BARRIERE BERNARD,11/03/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,COCHET JEAN LUC,11/03/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,FUGIER FABIENNE,11/03/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,HAUCHARD JESSICA,11/03/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,HORRUT DELPHINE,11/03/2014,HOSPITALITE,€19,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,MARECHAL CHRISTELLE,11/03/2014,HOSPITALITE,€19,,
LES LABORATOIRES SERVIER,Médecin,BERNACHY SYLVIE,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,JOZEREAU PATRICK,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,JOZEREAU PATRICK,05/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LE ROUX JEAN GUSTAVE,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VALETTE PHILIPPE,17/10/2013,Repas,€55,,
MENARINI FRANCE,Médecin,BERNACHY SYLVIE,08/03/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,LE ROUX YANN,17/09/2013,AUTRE : RNT,€14,,
MENARINI FRANCE,Médecin,VALETTE PHILIPPE,08/03/2014,Autre : [Restauration],€55,,
MSD France,Médecin,JOZEREAU PATRICK,14/11/2013,REPAS,€55,,
MSD France,Médecin,VALETTE PHILIPPE,19/04/2013,REPAS,€40,,
MUNDIPHARMA,Médecin,VALETTE PHILIPPE,17/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€60,,
OCP REPARTITION,Pharmacien,COCHET JEAN LUC,25/02/2014,REPAS,€14,,
PIERRE FABRE MEDICAMENT,Médecin,BERNACHY SYLVIE,25/05/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,BERNACHY SYLVIE,06/06/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,JOZEREAU PATRICK,04/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,JOZEREAU PATRICK,25/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LE ROUX JEAN GUSTAVE,25/09/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,VALETTE PHILIPPE,05/04/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,VALETTE PHILIPPE,25/05/2012,Restauration,€18,,
RESEARCH NOW SAS,Médecin,costes stephane,23/09/2013,enquête,€19,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,COCHET JEAN LUC,06/05/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MARECHAL CHRISTELLE,06/05/2014,REPAS,€50,,
ROTTAPHARM SAS,Médecin,BERNACHY SYLVIE,19/07/2013,DEJEUNER,€58,,
SANOFI AVENTIS FRANCE,Infirmier,CHAIRY JEROME,16/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,BERNACHY SYLVIE,27/06/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Médecin,JOZEREAU PATRICK,15/10/2013,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,VALETTE PHILIPPE,27/06/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,BARRIERE BERNARD,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,COCHET JEAN LUC,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,MARECHAL CHRISTELLE,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FUGIER FABIENNE,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAUCHARD JESSICA,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HORRU DELPHINE,13/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RABILLER ALEXANDRA,13/03/2014,Repas,€54,,
SANOFI PASTEUR MSD SNC,Médecin,BERNACHY SYLVIE,21/02/2014,Repas,€55,,
SANOFI PASTEUR MSD SNC,Médecin,VALETTE PHILIPPE,21/02/2014,Repas,€55,,
Smith & Nephew S.A.S.,Infirmier,CHAIRY JEROME,09/09/2013,REPAS,€13,,
TEVA SANTE SAS,Médecin,JOZEREAU PATRICK,12/06/2014,REPAS,€60,,
THERABEL LUCIEN PHARMA,Médecin,BERNACHY SYLVIE,07/06/2013,REPAS,€45,,
THERABEL LUCIEN PHARMA,Médecin,VALETTE PHILIPPE,07/06/2013,REPAS,€45,,
Zambon France,Médecin,BERNACHY SYLVIE,18/02/2014,Repas,€33,,
