NOVARTIS PHARMA SAS,Médecin,PANZANI RENAUD,08/04/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,PANZANI RENAUD,26/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,16/05/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,12/12/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,23/07/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,24/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,22/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,28/03/2014,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,PILETTE THIERRY,11/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,28/03/2014,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,11/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,12/12/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,12/12/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,28/03/2014,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RAFAI MOHAMMED,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,24/02/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,12/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,28/03/2014,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,11/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,24/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,12/12/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,05/05/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,16/05/2014,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT BARILLOT ISABELLE,22/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Pharmacien,DESORT PHILIPPE,16/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,CRETIN FRANCOIS,25/02/2014,REPAS,€59,,
NOVO NORDISK,Médecin,CRETIN FRANCOIS,12/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,PILETTE THIERRY,27/03/2014,REPAS,€50,,
NOVO NORDISK,Médecin,RAFAI MOHAMMED,27/03/2014,REPAS,€50,,
NOVO NORDISK,Médecin,THEVENOT BARILLOT ISABELLE,27/03/2014,REPAS,€50,,
NOVO NORDISK,Médecin,THEVENOT BARILLOT ISABELLE,29/01/2014,REPAS,€36,,
PECH CERCIAT,Médecin,Bocahut Catherine,27/11/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,CRETIN Francois,23/10/2013,REPAS,€60,,
PFIZER SAS,Médecin,CRETIN FRANCOIS,14/01/2014,REPAS,€47,,
PFIZER SAS,Médecin,PILETTE THIERRY,21/06/2013,Repas,€45,,
PFIZER SAS,Médecin,PILETTE THIERRY,05/07/2013,Repas,€50,,
PFIZER SAS,Médecin,PILETTE THIERRY,23/05/2014,REPAS,€52,,
PFIZER SAS,Médecin,RAFAI MOHAMMED,05/07/2013,Repas,€50,,
PFIZER SAS,Médecin,RAFAI MOHAMMED,23/05/2014,REPAS,€52,,
PFIZER SAS,Médecin,RAFAI MOHAMMED,21/06/2013,Repas,€45,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUFFOURG LEGAREZ MARJORIE,31/01/2014,RESTAURATION,€10,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUFFOURG LEGAREZ MARJORIE,31/01/2014,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,HOSPITALITE SITES PIERRE FABRE,€65,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,HOSPITALITE SITES PIERRE FABRE,€90,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,HOSPITALITE SITES PIERRE FABRE,€47,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,FRAIS DE DEPLACEMENT,€433,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,HOSPITALITE SITES PIERRE FABRE,€39,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,MALIN ETIENNE,03/04/2014,HOSPITALITE SITES PIERRE FABRE,€80,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,22/01/2013,Frais de dÃƒÂ©placement,€248,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,22/01/2013,Frais de dÃƒÂ©placement,€73,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,03/10/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,01/10/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,22/01/2013,HÃƒÂ©bergement,€113,,
PIERRE FABRE MEDICAMENT,Médecin,CRETIN FRANCOIS,22/01/2013,Restauration,€118,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,11/10/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,12/06/2014,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,28/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,03/04/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,06/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,13/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PILETTE THIERRY,23/03/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,13/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,06/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,28/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,11/10/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,03/04/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,RAFAI MOHAMMED,12/06/2014,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,11/10/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,13/12/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,06/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,28/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,03/04/2014,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT BARILLOT ISABELLE,23/03/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUFFOURG LEGAREZ MARJORIE,13/11/2013,RESTAURATION,€13,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,BONNERRE Luc,27/03/2014,REPAS,€31,,
ROCHE DIAGNOSTICS FRANCE,Infirmier,PRISTER COLETTE,13/06/2014,REPAS,€15,,
ROTTAPHARM SAS,Médecin,CRETIN FRANCOIS,03/12/2013,DEJEUNER,€50,,
ROTTAPHARM SAS,Médecin,PILETTE THIERRY,05/12/2013,DEJEUNER,€59,,
ROTTAPHARM SAS,Médecin,PILETTE THIERRY,26/09/2013,DEJEUNER,€59,,
ROTTAPHARM SAS,Médecin,PILETTE THIERRY,30/01/2014,DEJEUNER,€59,,
ROTTAPHARM SAS,Médecin,RAFAI MOHAMMED,26/09/2013,DEJEUNER,€59,,
ROTTAPHARM SAS,Médecin,RAFAI MOHAMMED,30/01/2014,DEJEUNER,€59,,
ROTTAPHARM SAS,Médecin,RAFAI MOHAMMED,05/12/2013,DEJEUNER,€59,,
SANDOZ,Pharmacien,FAINE JULIE,28/03/2014,REPAS,€32,,
SANOFI AVENTIS FRANCE,Médecin,CRETIN FRANCOIS,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,KLOPOCKI GIARD SUZANNE,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,PILETTE THIERRY,10/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,PILETTE THIERRY,20/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,RAFAI MOHAMMED,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,RAFAI MOHAMMED,20/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,RAFAI MOHAMMED,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,THEVENOT BARILLOT ISABELLE,10/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,THEVENOT BARILLOT ISABELLE,20/03/2014,Repas,€40,,
Smith & Nephew S.A.S.,Médecin,CRETIN FRANCOIS,03/06/2014,REPAS,€45,,
Smith & Nephew S.A.S.,Médecin,CRETIN FRANCOIS,24/09/2013,REPAS,€50,,
Smith & Nephew S.A.S.,Médecin,PILETTE THIERRY,14/03/2014,REPAS,€47,,
Smith & Nephew S.A.S.,Médecin,PILETTE THIERRY,14/03/2014,REPAS,€47,,
Smith & Nephew S.A.S.,Médecin,RAFAI MOHAMMED,14/03/2014,REPAS,€47,,
Smith & Nephew S.A.S.,Médecin,RAFAI MOHAMMED,14/03/2014,REPAS,€47,,
Smith & Nephew S.A.S.,Médecin,THEVENOT ISABELLE,14/03/2014,REPAS,€47,,
Smith & Nephew S.A.S.,Médecin,THEVENOT ISABELLE,14/03/2014,REPAS,€47,,
Takeda France,Etudiant,LOISELLE AURÉLIEN,03/02/2014,Hébergement,€108,,
Takeda France,Etudiant,LOISELLE AURÉLIEN,03/02/2014,Repas,€42,,
Takeda France,Médecin,PILETTE Thierry,19/09/2013,REPAS,€45,,
Takeda France,Médecin,RAFAI Mohammed,19/09/2013,REPAS,€45,,
Takeda France,Médecin,THEVENOT BARILLOT Isabelle,19/09/2013,REPAS,€45,,
Takeda France,Médecin,THEVENOT BARILLOT Isabelle,06/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,CRETIN FRANCOIS,17/06/2014,REPAS,€46,,
TEVA SANTE SAS,Médecin,CRETIN FRANCOIS,10/12/2013,REPAS,€46,,
TEVA SANTE SAS,Médecin,CRETIN FRANCOIS,15/10/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,CRETIN FRANCOIS,25/03/2014,REPAS,€46,,
TEVA SANTE SAS,Médecin,KAIRIS LAURENT,27/02/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,PILETTE THIERRY,06/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,PILETTE THIERRY,11/07/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,PILETTE THIERRY,27/02/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,PILETTE THIERRY,07/11/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,RAFAI MOHAMMED,15/10/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,RAFAI MOHAMMED,07/11/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,RAFAI MOHAMMED,06/02/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,THEVENOT BARILLOT ISABELLE,07/11/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,THEVENOT BARILLOT ISABELLE,11/07/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,THEVENOT BARILLOT ISABELLE,27/02/2014,REPAS,€48,,
TEVA SANTE SAS,Médecin,THEVENOT BARILLOT ISABELLE,06/02/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,BARILLOT THEVENOT ISABELLE,23/01/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,CRETIN FRANCOIS,04/02/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,CRETIN FRANCOIS,12/12/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,CRETIN FRANCOIS,12/02/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PILETTE THIERRY,23/01/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PILETTE THIERRY,07/06/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PILETTE THIERRY,05/06/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,RAFAI MOHAMMED,23/01/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,RAFAI MOHAMMED,05/06/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,RAFAI MOHAMMED,07/06/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,THEVENOT BARILLOT ISABELLE,07/06/2013,REPAS,€50,,
Zambon France,Médecin,PILETTE THIERRY,07/03/2014,Repas,€45,,
Zambon France,Médecin,RAFAI MOHAMMED,07/03/2014,Repas,€45,,
Zambon France,Médecin,THEVENOT BARILLOT ISABELLE,07/03/2014,Repas,€45,,
