PIERRE FABRE MEDICAMENT,Pharmacien,GUIONIE NOELLE,18/06/2012,Frais de dÃƒÂ©placement,€133,,
SANOFI AVENTIS FRANCE,Médecin,ARZENTON MARIA,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,BASSO JOSY,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,BRESSAN CHRISTINE,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,CAMPAN MARION,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,CHARRIE NATHALIE,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,KROL VALERIE,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,SAINT MARC HELENE,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,LABARTHE MARC,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,PANONT MICHELE,19/11/2013,Restauration,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,UNGER BENOIT,17/01/2014,Repas,€10,,
SANOFI AVENTIS FRANCE,Pharmacien,UNGER DELPHINE,19/11/2013,Restauration,€10,,
