ICOMED,Chirurgien-dentiste,BONTEMS CHRISTIAN,13/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,L HERITIER JULIEN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PIERSON CHRISTOPHE,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PIERSON CHRISTOPHE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BITTNER DENISE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BITTNER DENISE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARCON HUBERT,27/11/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITTNER DENISE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BITTNER DENISE,17/04/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,15/01/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,15/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,18/03/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,15/10/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSDEMANGE ALEXANDRE,17/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCON HUBERT,29/11/2013,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCON HUBERT,07/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARCON HUBERT,03/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELTIN BENOIT,09/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELTIN BENOIT,21/03/2013,Hospitalite,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHIMY PIERRE,28/05/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,GROSDEMANGE ALEXANDRE,28/11/2013,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,VELTIN BENOIT,15/05/2014,Repas,€55,,
Lilly France SAS,Médecin,BITTNER DENISE,28/11/2013,REPAS,€60,,
MENARINI FRANCE,Médecin,BITTNER DENISE,22/03/2014,Autre : [Forfait],€284,,
MENARINI FRANCE,Médecin,MARCON HUBERT,22/03/2014,Autre : [Forfait],€284,,
Molnlycke Health Care,Infirmier,BRETON ISABELLE,10/12/2013,INVITATIONS,€13,,
Molnlycke Health Care,Médecin,BOUCHE ANTUNES MICHELE,10/12/2013,INVITATIONS,€13,,
MSD France,Médecin,BITTNER DENISE,26/06/2014,REPAS,€60,,
MSD France,Médecin,GROSDEMANGE ALEXANDRE,19/09/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,BITTNER DENISE,03/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,VELTIN BENOIT,20/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,VELTIN BENOIT,20/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,GROSDEMANGE ALEXANDRE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VELTIN BENOIT,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BONNEAUD NOEMIE,15/10/2013,FRAIS DE DEPLACEMENT,€55,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BONNEAUD NOEMIE,15/10/2013,HEBERGEMENT,€215,,
PIERRE FABRE MEDICAMENT,Médecin,BITTNER DENISE,14/06/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,GROSDEMANGE ALEXANDRE,07/06/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,MARCON HUBERT,05/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MARCON HUBERT,03/02/2012,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,GROSDEMANGE ALEXANDRE,03/10/2013,Restauration,€50,,
Takeda France,Médecin,GROSDEMANGE Alexandre,26/09/2013,REPAS,€60,,
Takeda France,Médecin,MARCON Hubert,15/05/2014,REPAS,€60,,
