Molnlycke Health Care,Infirmier,NEVADO LAURA,14/03/2014,REPAS,€24,,
MSD France,Médecin,ANDRIEUX DEGUINGAND SYLVIE,16/04/2014,REPAS,€55,,
MSD France,Médecin,CARRIER MARCEL,04/07/2013,REPAS,€62,,
MSD France,Médecin,CARRIER MARCEL,16/04/2014,REPAS,€55,,
MSD France,Médecin,FONTAINE XAVIER,04/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,FONTAINE XAVIER,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FONTAINE XAVIER,04/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VASSEUR ELISABETH,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,FONTAINE XAVIER,15/10/2013,Repas,€35,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE XAVIER,26/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE XAVIER,06/03/2013,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE XAVIER,26/09/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FONTAINE XAVIER,11/01/2012,Restauration,€29,,
RESEARCH NOW SAS,Médecin,Deacon Elodie,23/09/2013,enquête,€19,,
ROTTAPHARM SAS,Médecin,FONTAINE XAVIER,12/06/2013,EPU/REPAS,€50,,
ROTTAPHARM SAS,Médecin,FONTAINE XAVIER,11/06/2014,EPU/EPU,€50,,
SANOFI AVENTIS FRANCE,Médecin,FONTAINE XAVIER,18/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,FONTAINE XAVIER,06/05/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,LORGET ISABELLE,05/06/2014,Repas,€38,,
