NOVARTIS PHARMA SAS,Médecin,FRESSONNET RENAUD,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRESSONNET RENAUD,19/12/2013,Autre : [Inscription Evenement Scientifique],€250,,
NOVARTIS PHARMA SAS,Médecin,FRESSONNET RENAUD,29/11/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,FRESSONNET RENAUD,18/04/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,GRANGER YANN,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN STEPHANE,29/11/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,JEAN STEPHANE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN STEPHANE,18/04/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,KERHOAS JEAN YVES,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LEJEUNE NICOLAS,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROBERTIERE CHRISTINE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,ABBALLE MONIQUE,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,ABBALLE PIERRE,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,ABBALLE Pierre,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,ABBALLE Pierre,05/12/2013,Repas,€93,,
PECH CERCIAT,Médecin,Mitran Florentin,19/11/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Mitran Florentin,03/09/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,CHAPELLE SABINE,11/02/2014,REPAS,€44,,
PFIZER SAS,Médecin,GERMONVILLE THIERRY,03/10/2013,HOSPITALITE,€550,,
PFIZER SAS,Médecin,SCHRODER GEROLD,11/02/2014,REPAS,€44,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,03/04/2014,INSCRIPTION,€450,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,04/04/2014,HEBERGEMENT,€119,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,06/12/2013,TRANSPORT,€271,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,20/09/2013,HEBERGEMENT,€152,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,27/09/2013,DEJEUNER D'OPPORTUNITE,€42,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,06/12/2013,HEBERGEMENT,€153,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,04/04/2014,REPAS,€95,,
PHARMA DOM,Médecin,FRESSONNET RENAUD,03/04/2014,TRANSPORT,€87,,
PHARMA DOM,Médecin,JEAN STEPHANE,06/12/2013,TRANSPORT,€209,,
PHARMA DOM,Médecin,JEAN STEPHANE,03/04/2014,INSCRIPTION,€450,,
PHARMA DOM,Médecin,JEAN STEPHANE,03/04/2014,TRANSPORT,€71,,
PHARMA DOM,Médecin,JEAN STEPHANE,04/04/2014,REPAS,€95,,
PHARMA DOM,Médecin,JEAN STEPHANE,04/04/2014,HEBERGEMENT,€135,,
PHARMA DOM,Médecin,JEAN STEPHANE,06/12/2013,HEBERGEMENT,€161,,
PHARMA DOM,Médecin,JEAN STEPHANE,20/09/2013,TRANSPORT,€430,,
PHARMA DOM,Médecin,JEAN STEPHANE,27/09/2013,DEJEUNER D'OPPORTUNITE,€42,,
PHARMA DOM,Pharmacien,ABBALLE ARNAUD,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
PHARMA DOM,Pharmacien,ABBALLE JULIA,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,ABBALLE JULIA,05/05/2014,RESTAURATION,€10,,
SANOFI AVENTIS FRANCE,Médecin,DELECOURT BENOIT,20/05/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,SANZA ERIC,20/01/2014,Repas,€27,,
SANOFI AVENTIS FRANCE,Médecin,SANZA ERIC,20/05/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Pharmacien,ABBALLE JULIA,17/04/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,ABBALLE MONIQUE,20/05/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,ABBALLE PIERRE,20/05/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Pharmacien,DEBRIDIERS CLAIRE,20/05/2014,Repas,€26,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUINEAU SABRINA,20/05/2014,Repas,€26,,
SORIN GROUP FRANCE,Médecin,Fressonet Renaud,23/06/2013,Transport,"€1,107",,
SORIN GROUP FRANCE,Médecin,Fressonet Renaud,23/06/2013,Hospitalité,€207,,
SORIN GROUP FRANCE,Médecin,Fressonet Renaud,23/06/2013,Transport,"€1,107",,
SORIN GROUP FRANCE,Médecin,Fressonet Renaud,23/06/2013,Hébergement,€472,,
SORIN GROUP FRANCE,Médecin,Fressonet Renaud,23/06/2013,Repas,€163,,
SORIN GROUP FRANCE,Médecin,FRESSONNET RENAUD,25/06/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,FRESSONNET RENAUD,23/06/2013,Repas,€47,,
SORIN GROUP FRANCE,Médecin,FRESSONNET RENAUD,10/12/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,FRESSONNET RENAUD,24/06/2013,Repas,€51,,
SORIN GROUP FRANCE,Médecin,Jean Stephane,23/06/2013,Repas,€163,,
SORIN GROUP FRANCE,Médecin,Jean Stephane,23/06/2013,Dons de fonctionnement,€715,,
SORIN GROUP FRANCE,Médecin,Jean Stephane,23/06/2013,Transport,€425,,
SORIN GROUP FRANCE,Médecin,Jean Stephane,23/06/2013,Hébergement,€472,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN PATRICK,28/10/2013,Repas,€64,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN PATRICK,05/07/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN PATRICK,29/07/2013,Repas,€87,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN PATRICK,26/10/2013,Repas,€43,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN PATRICK,27/10/2013,Repas,€63,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN-PATRICK,16/01/2014,Repas,€52,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN-PATRICK,29/10/2013,Repas,€60,,
SORIN GROUP FRANCE,Médecin,Penot Jean-Patrick,27/10/2013,Dons de fonctionnement,"€1,050",,
SORIN GROUP FRANCE,Médecin,PENOT JEAN-PATRICK,17/01/2014,Repas,€54,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN-PATRICK,16/01/2014,Repas,€52,,
SORIN GROUP FRANCE,Médecin,PENOT JEAN-PATRICK,24/02/2014,Repas,€13,,
SORIN GROUP FRANCE,Médecin,Penot Jean-Patrick,27/10/2013,Dons de fonctionnement,"€1,050",,
SORIN GROUP FRANCE,Médecin,Penot Marie Pierre,27/10/2013,Transport,€684,,
SORIN GROUP FRANCE,Médecin,Penot Marie Pierre,27/10/2013,Hébergement,€586,,
SORIN GROUP FRANCE,Médecin,Penot Marie Pierre,27/10/2013,Dons de fonctionnement,€95,,
Topcon SARL,Médecin,PATUREAU REGIS,11/02/2014,Repas,€46,,
TRB CHEMEDICA,Médecin,PATUREAU REGIS,28/01/2014,REPAS,€40,,
TRB CHEMEDICA,Médecin,PATUREAU REGIS,17/09/2013,REPAS,€33,,
TRB CHEMEDICA,Médecin,PATUREAU REGIS,16/05/2014,REPAS,€28,,
UCB Pharma SA,Médecin,SAUDREAU FURGIER CHRISTINE,11/01/2014,Transport,€150,,
UCB Pharma SA,Médecin,SAUDREAU FURGIER CHRISTINE,11/01/2014,Hébergement,€177,,
UCB Pharma SA,Médecin,SAUDREAU FURGIER CHRISTINE,11/01/2014,Repas,€68,,
