ALLERGAN FRANCE,Médecin,PAPP-PAWLAK MELITTA,22/05/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,MONFOURNY GUILLAUME,28/03/2014,REPAS,€16,,
ASTRAZENECA,Etudiant,VAUDREUIL CLAIRE,19/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BALIGADOO John Soorianarain,29/11/2013,Transport,€189,,
ASTRAZENECA,Médecin,BALIGADOO John Soorianarain,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BALIGADOO John Soorianarain,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,COURNOYER YVES,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COURNOYER YVES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELETTE ANSIEAU SYLVANA,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELETTE ANSIEAU SYLVANA,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OBIN DEVRIENDT CHRISTINE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAADE MAURICE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAADE MAURICE,03/07/2013,Repas,€43,,
AUDIOPTIC TRADE SERVICES,Médecin,BOUBERT Jean Charles,08/09/2013,INVITATION,€100,,
Bayer HealthCare SAS,Médecin,MARTINAGE PASCAL,15/01/2014,Hospitalité,"€1,060",,
Bayer HealthCare SAS,Médecin,OBIN DEVRIENDT CHRISTINE,22/05/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,OBIN DEVRIENDT CHRISTINE,05/12/2013,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,OBIN DEVRIENDT CHRISTINE,20/02/2014,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,SAADE MAURICE,07/11/2013,Hospitalité,€48,,
BIOCODEX,Médecin,MONFOURNY GUILLAUME,13/03/2014,REPAS,€28,,
bioMérieux,Médecin,BECOURT FRANCK,04/04/2012,REPAS,€22,,
BIOMET,Médecin,RENAUX PHILIPPE,11/09/2012,HEBERGEMENT,€285,,
BIOMET,Médecin,THOMAS REGIS,02/01/2012,REPAS,€48,,
BIOMET,Médecin,THOMAS REGIS,10/05/2013,REPAS,€61,,
BIOMET,Médecin,THOMAS REGIS,01/02/2012,REPAS,€48,,
BIOMET,Médecin,THOMAS REGIS,26/07/2012,REPAS,€64,,
BIOMET,Médecin,THOMAS REGIS,29/06/2012,REPAS,€75,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAADE MAURICE,02/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAADE MAURICE,12/02/2014,HOSPITALITE,€33,,
BRACCO IMAGING FRANCE,Etablissement de santé,CENTRE D IMAGERIE MEDICALE,29/10/2013,DONS DE MATERIEL,€165,,
BRISTOL-MYERS SQUIBB,Médecin,SAADE MAURICE,04/06/2014,Repas,€16,,
BRISTOL-MYERS SQUIBB,Médecin,SAADE MAURICE,09/04/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,SAADE MAURICE,11/09/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Pharmacien,BATAILLE CHANTAL,03/04/2014,Repas,€39,,
BRISTOL-MYERS SQUIBB,Pharmacien,CLEMENT CHRISTINE,03/04/2014,Repas,€39,,
CHIESI SA,Médecin,GRAS DOROTHEE,21/03/2014,Repas,€16,,
CHIESI SA,Médecin,MONFOURNY GUILLAUME,21/03/2014,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,ANACHE DANIEL,08/10/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUBERT JEAN CHARLES,08/10/2013,Repas,€10,,
ETHICON,Infirmier,LEPRETRE Jean-Pierre,18/06/2014,REPAS,€56,,
ETHICON,Infirmier,LEPRETRE Jean-Pierre,18/06/2014,REPAS,€56,,
ETHICON,Infirmier,LEPRETRE Jean-Pierre,19/06/2014,TRANSPORT,€544,,
ETHICON,Infirmier,THELLIER Laurence,18/06/2014,REPAS,€56,,
ETHICON,Infirmier,THELLIER Laurence,19/06/2014,TRANSPORT,€544,,
ETHICON,Infirmier,THELLIER Laurence,19/06/2014,REPAS,€50,,
ETHICON,Médecin,CHATEAU JEAN-YVES,18/06/2014,REPAS,€56,,
ETHICON,Médecin,CHATEAU JEAN-YVES,19/06/2014,TRANSPORT,€544,,
ETHICON,Médecin,CHATEAU JEAN-YVES,19/06/2014,REPAS,€50,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,PETIT AMELIE,20/09/2013,Repas,€21,,
ICOMED,Chirurgien-dentiste,ALDER CHRISTOPHE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ALDER CHRISTOPHE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,CARPENTIER FLORENT,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CARPENTIER FLORENT,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DELILLE JEAN PIERRE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTINAGE PASCAL,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARTINAGE PASCAL,07/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARTINAGE SAVREUX MARTINE,30/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONFOURNY GUILLAUME,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONFOURNY GUILLAUME,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OBIN DEVRIENDT CHRISTINE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,REMONT DE SLOOVERE CORINNE,27/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,REMONT DE SLOOVERE CORINNE,13/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,SAADE MAURICE,07/04/2014,Autre: [Enquête],€22,,
JANSSEN-CILAG,Médecin,MONFOURNY GUILLAUME,03/06/2013,REPAS,€18,,
LABCATAL,Médecin,REMONT DE SLOOVERE CORINNE,02/07/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,GRAS DOROTHEE,07/03/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,06/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,22/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,18/04/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,14/12/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,28/06/2013,Hospitalite,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANACHE DANIEL,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE PHILIPPE,16/07/2012,Hospitalité,€498,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE PHILIPPE,16/07/2012,Inscription,€395,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE PHILIPPE,16/07/2012,Transport,€300,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIENCOURT MARC,01/02/2013,Hospitalite,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BIENCOURT NICOLAS,22/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBERT JEAN CHARLES,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBERT JEAN CHARLES,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUBERT JEAN CHARLES,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURNOYER YVES,15/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELETTE ANSIEAU SYLVANA,15/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELILLE JEAN PIERRE,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,14/12/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,07/03/2014,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,18/04/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,22/06/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,06/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,28/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,01/02/2013,Hospitalite,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONFOURNY GUILLAUME,06/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OBIN CHRISTINE,21/03/2012,Hospitalité,€719,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OBIN CHRISTINE,21/03/2012,Transport,€352,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OBIN DEVRIENDT CHRISTINE,03/04/2014,REPAS,€50,,
LABORATOIRE KCI MEDICAL,Médecin,BEGUE THIERRY,13/11/2013,Invitations,€45,,
LABORATOIRE KCI MEDICAL,Médecin,BEGUE THIERRY,13/11/2013,Invitations,€10,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELETTE ANSIEAU SYLVANA,08/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARTINAGE PASCAL,08/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OBIN DEVRIENDT CHRISTINE,08/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SAADE MAURICE,08/10/2013,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BATAILLE CHANTAL,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BELVAS LAURE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BRANDAO DELPHINE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DOUTRIAUX ISABELLE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LECONTE MELANIE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BLONDEAU SOPHIE,17/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONFRERE MICHEL,17/06/2014,Repas,€31,,
LABORATOIRES CONVATEC,Infirmier,DELOUARD ODILE,19/01/2014,HEBERGEMENT,€39,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BOUBERT JEAN CHARLES,30/05/2014,HOSPITALITE,€12,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,OBIN DEVRIENDT CHRISTINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VALOIS EVELYNE,31/05/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,PAWLAK DOMINIQUE,17/10/2013,REPAS,€16,,
LEO Pharma,Etudiant,BAILLY MATHIEU,04/02/2014,REPAS,€12,,
LEO Pharma,Médecin,ANDRZEJEWSKI AUDRIC,31/10/2013,REPAS,€45,,
LEO Pharma,Médecin,ANDRZEJEWSKI AUDRIC,17/07/2013,REPAS,€42,,
LEO Pharma,Médecin,REMONT DE SLOOVERE CORINNE,15/05/2014,REPAS,€53,,
LEO Pharma,Médecin,REMONT DE SLOOVERE CORINNE,16/04/2013,AUTRE : INSCRIPTION,€181,,
LES LABORATOIRES SERVIER,Médecin,ANACHE DANIEL,15/05/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,MARTINAGE PASCAL,07/12/2013,Repas,€272,,
LES LABORATOIRES SERVIER,Médecin,SAADE MAURICE,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,SAADE MAURICE,21/02/2014,Transport,€548,,
LES LABORATOIRES SERVIER,Médecin,SAADE MAURICE,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,SAADE MAURICE,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,SAADE MAURICE,15/05/2014,Repas,€56,,
Lilly France SAS,Médecin,ANACHE DANIEL,05/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,MONFOURNY GUILLAUME,01/08/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€89,,
MEDA PHARMA,Médecin,ANACHE DANIEL,13/03/2014,REPAS,€30,,
MEDEXACT,Médecin,REMONT DE SLOOVERE CORINNE,07/11/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,REMONT DE SLOOVERE CORINNE,19/03/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Médecin,BARRE PHILIPPE,18/11/2013,REPAS,€11,,
MEDTRONIC France S.A.S,Médecin,MULLIEZ PASCAL,18/11/2013,REPAS,€11,,
MENARINI FRANCE,Médecin,BALIGADOO JOHN,10/12/2013,REPAS,€40,,
MENARINI FRANCE,Médecin,MONFOURNY GUILLAUME,10/12/2013,REPAS,€40,,
MERZ PHARMA France,Médecin,REMONT DE SLOOVERE CORINNE,10/12/2013,Repas,€31,,
MERZ PHARMA France,Médecin,REMONT DE SLOOVERE CORINNE,28/01/2014,Repas,€33,,
MSD France,Infirmier,SIEJEK JEROME,13/09/2013,REPAS,€21,,
MSD France,Médecin,ANACHE DANIEL,12/07/2013,REPAS,€16,,
MSD France,Médecin,ANACHE DANIEL,08/10/2013,REPAS,€60,,
MSD France,Médecin,ANACHE DANIEL,12/07/2013,REPAS,€16,,
MSD France,Médecin,ANACHE DANIEL,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,ANACHE DANIEL,23/05/2014,REPAS,€55,,
MSD France,Médecin,ANACHE DANIEL,17/06/2014,REPAS,€49,,
MSD France,Médecin,ANACHE DANIEL,10/10/2013,REPAS,€42,,
MSD France,Médecin,ANACHE DANIEL,29/06/2012,REPAS,€28,,
MSD France,Médecin,BOUBERT JEAN CHARLES,17/04/2014,REPAS,€55,,
MSD France,Médecin,BOUBERT JEAN CHARLES,23/05/2014,REPAS,€55,,
MSD France,Médecin,CASSAGNE PICHONNIER VALERIE,17/06/2014,REPAS,€49,,
MSD France,Médecin,COURNOYER YVES,17/06/2014,REPAS,€49,,
MSD France,Médecin,DELETTE ANSIEAU SYLVANA,17/06/2014,REPAS,€49,,
MSD France,Médecin,LAROUSSE LAURENCE,23/05/2014,REPAS,€55,,
MSD France,Médecin,MONFOURNY GUILLAUME,28/05/2014,REPAS,€21,,
MSD France,Médecin,MONFOURNY GUILLAUME,09/04/2014,REPAS,€17,,
MSD France,Médecin,MONFOURNY GUILLAUME,31/10/2013,REPAS,€25,,
MSD France,Médecin,MONFOURNY GUILLAUME,17/06/2014,REPAS,€49,,
MSD France,Médecin,MONFOURNY GUILLAUME,23/05/2014,REPAS,€55,,
MSD France,Médecin,MONFOURNY GUILLAUME,12/06/2012,REPAS,€37,,
MSD France,Médecin,MONFOURNY GUILLAUME,12/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,SAADE MAURICE,20/11/2013,REPAS,€25,,
MSD France,Pharmacien,BATAILLE CHANTAL,24/10/2012,REPAS,€37,,
MSD France,Pharmacien,CLEMENT CHRISTINE,24/10/2012,REPAS,€37,,
MSD France,Pharmacien,MEBARKI OMAR,22/01/2014,REPAS,€19,,
MYLAN SAS,Pharmacien,BATAILLE CHANTAL,14/05/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,ANACHE DANIEL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOUBERT JEAN CHARLES,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MONFOURNY GUILLAUME,30/08/2013,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,MONFOURNY GUILLAUME,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,REMONT LAURIE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,BATAILLE CHANTAL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,BATAILLE CHANTAL,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,THERY FRANCOISE,03/06/2014,Repas,€14,,
NOVARTIS PHARMA SAS,Pharmacien,THERY FRANCOISE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,COURTOIS CHRISTOPHE,04/02/2014,REPAS,€73,,
OCP REPARTITION,Pharmacien,COURTOIS CHRISTOPHE,04/02/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,GERBET MICHELE,05/05/2014,REPAS,€12,,
PECH CERCIAT,Médecin,Remont Corinne,12/11/2013,Autre : [ECHANTILLON],€20,,
PHILIPS FRANCE,Médecin,BARRE PHILIPPE,01/04/2014,REPAS,€45,,
PHILIPS FRANCE,Médecin,LANGLES PHILIPPE,20/06/2014,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Médecin,ANACHE DANIEL,25/10/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,ANACHE DANIEL,01/02/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,ANACHE DANIEL,07/06/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MONFOURNY GUILLAUME,25/10/2013,RESTAURATION,€19,,
PIERRE FABRE MEDICAMENT,Médecin,MONFOURNY GUILLAUME,07/06/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MONFOURNY GUILLAUME,20/04/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,MONFOURNY GUILLAUME,01/02/2013,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,SAADE MAURICE,19/06/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,SAADE MAURICE,03/10/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,SAADE MAURICE,13/06/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,SAADE MAURICE,06/11/2013,RESTAURATION,€36,,
Prodition,Audioprothésiste,COURTOIS AURORE,30/01/2014,Repas,€26,,
RB Pharmaceuticals France,Médecin,ANACHE Daniel,15/11/2013,Repas,€16,,
RB Pharmaceuticals France,Médecin,MONFOURNY Guillaume,23/05/2014,Repas,€31,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BATAILLE CHANTAL,10/10/2013,HEBERGEMENT,€110,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BATAILLE CHANTAL,10/10/2013,REPAS,€53,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,BATAILLE CHANTAL,10/10/2013,REPAS,€32,,
SANOFI AVENTIS FRANCE,Médecin,SAADE MAURICE,29/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,BATAILLE CHANTAL,19/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,CLEMENT CHRISTINE,19/02/2014,Repas,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,NORMAND VIRGINIE,11/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Pharmacien,THERY FRANCOISE,11/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALLUIN PATRICIA,11/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HANQUIER MATHILDE,11/03/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREL CHANTAL,11/03/2014,Repas,€29,,
SANOFI PASTEUR MSD SNC,Médecin,OBIN DEVRIENDT CHRISTINE,17/10/2013,Repas,€60,,
SIGVARIS,Pharmacien,THERY FRANCOISE,12/07/2013,REPAS,€21,,
SORIN GROUP FRANCE,Médecin,LANTREIBECQ MARC,05/12/2013,Repas,€64,,
Zambon France,Médecin,BARRE PHILIPPE,30/01/2014,Hospitalité,€410,,
Zambon France,Médecin,BARRE PHILIPPE,30/01/2014,Hébergement,€294,,
Zambon France,Médecin,BARRE PHILIPPE,30/01/2014,Transport,€567,,
