MSD France,Médecin,GILIBERT PIERRE,21/11/2013,REPAS,€60,,
MSD France,Médecin,GILIBERT PIERRE,03/09/2013,REPAS,€55,,
MSD France,Médecin,GILIBERT PIERRE,16/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GILIBERT PIERRE,09/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GILIBERT PIERRE,15/05/2012,HOSPITALITE,€63,,
MSD France,Médecin,ROSENBLATT BENOIT,14/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,ROSENBLATT BENOIT,09/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,ROSENBLATT BENOIT,03/06/2014,REPAS,€59,,
MSD France,Médecin,ROSENBLATT BENOIT,17/06/2014,REPAS,€60,,
MSD France,Médecin,ROSENBLATT BENOIT,16/02/2012,HOSPITALITE,€49,,
MSD France,Médecin,ROSENBLATT BENOIT,17/06/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,GILIBERT PIERRE,18/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,ROSENBLATT BENOIT,15/04/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,GILIBERT PIERRE,06/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MOULIE NADINE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,ROSENBLATT BENOIT,11/02/2014,Autre : [Participation Evenement Scientifique],€50,,
OCP REPARTITION,Pharmacien,SFAR MARYVONNE,21/11/2013,REPAS,€51,,
OCP REPARTITION,Pharmacien,SFAR MOHAMED,21/11/2013,REPAS,€51,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,LAGARDE ANNY,18/02/2014,RESTAURATION,€11,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELON FLORENCE,18/02/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Médecin,DOULCET YVES,20/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GILIBERT PIERRE,14/06/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,GILIBERT PIERRE,26/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,GILIBERT PIERRE,12/01/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GILIBERT PIERRE,21/02/2013,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,GILIBERT PIERRE,20/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROSENBLATT BENOIT,21/03/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,ROSENBLATT BENOIT,03/05/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROSENBLATT BENOIT,11/10/2012,Restauration,€49,,
SANOFI PASTEUR MSD SNC,Médecin,MOULIE NADINE,13/03/2014,Repas,€33,,
SANOFI PASTEUR MSD SNC,Médecin,MOULIE NADINE,13/03/2014,Transport,€944,,
SEPTODONT SAS,Chirurgien-dentiste,SAFFORE SERGE,20/11/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,SAFFORE SERGE,05/12/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,SAFFORE SERGE,26/09/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,ROSENBLATT BENOIT,19/11/2013,REPAS,€49,,
THERABEL LUCIEN PHARMA,Médecin,DOULCET YVES,16/07/2013,REPAS,€24,,
THERABEL LUCIEN PHARMA,Médecin,FALGAYRAC LAURE,16/07/2013,REPAS,€24,,
Zimmer Dental SAS,Chirurgien-dentiste,ANTON Graziella,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,ANTON Graziella,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,Bilhere FREDERIC,01/10/2013,REPAS,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE FREDERIC¨,03/09/2013,REPAS,€22,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE FREDERIC¨,03/09/2013,REPAS,€22,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE DIEUZEIDE Frederic,03/12/2013,REPAS,€30,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,15/10/2013,REPAS,€51,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,22/05/2014,REPAS,€47,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,22/05/2014,REPAS,€47,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,22/05/2014,REPAS,€47,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,29/11/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,22/11/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,22/11/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,08/04/2014,repas,€22,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE FREDERIC,15/11/2013,REPAS,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE Frédéric,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,BILHERE-DIEUZEIDE Frédéric,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,DAGUIN Jacques,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,DOULCET Yves,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,DRAPIER Luc,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,ESCALE Edwige,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,ESCALE Edwige,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,GILIBERT Pierre,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,GUIBERT-CHAUVEAU Céline,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,IHUELLO Martine,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,IHUELLO Pascale,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,JUILLERAT Ophélie,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,JUILLERAT Pascale,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,LUI-HIN-TSAN Pascale,20/02/2014,repas,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,LUI-HIN-TSAN Pascale,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,ROSENBLATT Benoit,06/02/2014,repas,€21,,
Zimmer Dental SAS,Chirurgien-dentiste,soirot VERONIQUE,01/10/2013,REPAS,€21,,
