NOVARTIS PHARMA SAS,Médecin,LELONG GILBERT,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LELONG GILBERT,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LELONG GILBERT,28/11/2013,REPAS,€47,,
OCP REPARTITION,Pharmacien,PRODHOMME ADELE,15/04/2014,REPAS,€24,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARIE CAROLNE,15/04/2014,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BERNIER JEAN,29/03/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,11/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,13/09/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,16/06/2014,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,07/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,05/04/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,02/05/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,03/04/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,LELONG GILBERT,29/03/2012,Restauration,€39,,
TEVA SANTE SAS,Médecin,LELONG GILBERT,14/01/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,LELONG GILBERT,04/12/2013,REPAS,€37,,
THUASNE,Pharmacien,GRAIN-CHAUVIN NATHALI,22/04/2014,REPAS,€16,,
