ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,02/05/2014,REPAS,€40,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,25/03/2014,REPAS,€90,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,30/05/2014,REPAS,€58,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,20/11/2013,REPAS,€119,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,13/06/2014,REPAS,€57,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,JAHJAH FAYEZ,13/03/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,BAUDOIN JEAN LOUIS,25/03/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,DIEUZAIDE PIERRE,12/07/2013,REPAS,€48,,
ASTELLAS PHARMA,Médecin,GINER PHILIPPE,24/06/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,LELLOUCHE JEAN MARC,24/06/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,NEHME RENE,24/04/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,RUSS ISABELLE,25/01/2013,REPAS,€11,,
ASTELLAS PHARMA,Médecin,SEGUI DEBORAH,27/06/2013,REPAS,€76,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,30/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,27/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,29/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,27/08/2012,INVITATIONS,€730,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,28/08/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,30/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,29/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,28/08/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Médecin,TUZZOLINO VERONIQUE,27/08/2012,REPAS,€60,,
ASTRAZENECA,Etudiant,LEMOINE COLLINE,01/07/2013,Repas,€20,,
ASTRAZENECA,Etudiant,LEMOINE COLLINE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAVEREL FRANK,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BETTI PATRICK,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARLES BERTRAND,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTELLI BERNARD,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHANEL JEAN CLAUDE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COEROLI JEAN NOEL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORTELL ERIC,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIEUZAIDE PIERRE,18/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,DIEUZAIDE PIERRE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DIEUZAIDE PIERRE,28/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DRAI LAURENT,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DRAI LAURENT,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DRAI LAURENT,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FELICELLI FRANCOISE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GINER PHILIPPE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GINER PHILIPPE,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GINER PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,IMBERT GUY,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,IMBERT GUY,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LELLOUCHE JEAN MARC,08/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NEHME RENE,28/02/2014,Repas,€43,,
ATOS MEDICAL SAS,Orthophoniste,TATILLON MARYLISE,08/11/2012,Repas,€46,,
AUDIOPTIC TRADE SERVICES,Médecin,POLGE SERGE,12/04/2014,INVITATION,€180,,
Bayer HealthCare SAS,Médecin,BETTI PATRICK,07/05/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,CASTELLI BERNARD,27/09/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,CASTELLI BERNARD,04/02/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,CASTELLI BERNARD,11/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,DIEUZAIDE PIERRE,27/09/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DIEUZAIDE PIERRE,21/11/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,DIEUZAIDE PIERRE,11/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,DIEUZAIDE PIERRE,11/07/2013,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,LELLOUCHE JEAN MARC,07/05/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,NEHME RENE,27/09/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,NEHME RENE,04/02/2014,Hospitalité,€32,,
Bayer HealthCare SAS,Médecin,QUARTINI PATRICK,11/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,QUARTINI PATRICK,27/09/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,QUARTINI PATRICK,04/02/2014,Hospitalité,€32,,
B.BRAUN MEDICAL SAS,Médecin,PIETRI PAUL ANDRE,11/06/2014,TRANSPORT,€403,,
B.BRAUN MEDICAL SAS,Médecin,PIETRI PAUL ANDRE,11/06/2014,INSCRIPTION,€400,,
B.BRAUN MEDICAL SAS,Médecin,PIETRI PAUL ANDRE,11/06/2014,HEBERGEMENT,€361,,
Beiersdorf s.a.s,Médecin,AGOSTINI ANDRE,13/06/2014,REPAS,€60,,
BIOCODEX,Médecin,BAVEREL FRANK,12/12/2013,REPAS,€31,,
BIOCODEX,Médecin,CARLES BERTRAND,12/12/2013,REPAS,€31,,
BIOCODEX,Médecin,CORTELL ERIC,12/12/2013,REPAS,€31,,
BIOCODEX,Médecin,GINER PHILIPPE,12/12/2013,REPAS,€31,,
BIOCODEX,Médecin,LAGIER CAOVAN MONIQUE,13/02/2014,REPAS,€28,,
BIOCODEX,Médecin,LELLOUCHE JEAN MARC,12/12/2013,REPAS,€31,,
BIOCODEX,Médecin,MAXIMIN MARIE CHRISTINE,13/02/2014,REPAS,€28,,
BIOGARAN,Pharmacien,DESRUELLES SOPHIE,11/12/2013,REPAS,€34,,
BIOGARAN,Pharmacien,DESRUELLES Thierry,02/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,DESRUELLES THIERRY,11/12/2013,REPAS,€34,,
BIOGARAN,Pharmacien,DESRUELLES THIERRY,22/05/2014,REPAS,€23,,
BIOGARAN,Pharmacien,SANTUCCI MICHEL,11/12/2013,REPAS,€34,,
BIOGARAN,Pharmacien,VALLICCIONI CHANTAL,11/12/2013,REPAS,€34,,
BIOGARAN,Pharmacien,VALLICCIONI CHANTAL,22/05/2014,REPAS,€23,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HURTADO MARC,11/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEGLIA SARINA,22/05/2014,REPAS,€23,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NEGLIA SARINA,11/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANCHEZ LIONEL,11/12/2013,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SANCHEZ LIONEL,22/05/2014,REPAS,€23,,
BIOMET,Médecin,DE BELENET HUBERT,13/11/2012,REPAS,€69,,
BIOMET,Médecin,DE BELENET HUBERT,19/01/2012,REPAS,€13,,
BIOMET,Médecin,DE BELENET HUBERT,08/11/2012,REPAS,€61,,
BIOMET,Médecin,DE BELENET HUBERT,28/11/2012,REPAS,€29,,
BIOMET,Médecin,DE BELENET HUBERT,18/05/2012,REPAS,€15,,
BIOMET,Médecin,THIERY JEAN FRANCOIS,31/01/2012,REPAS,€42,,
BIOMET 3i,Chirurgien-dentiste,HUET RICHARD,10/04/2014,REPAS,€48,,
BIOTRONIK FRANCE SAS,Infirmier,DALLARI GWENAELLE,27/03/2014,REPAS,€18,,
BIOTRONIK FRANCE SAS,Infirmier,EBERLE PIERRE,27/03/2014,REPAS,€18,,
BIOTRONIK FRANCE SAS,Infirmier,GORGIO MARTINE,27/03/2014,REPAS,€18,,
BIOTRONIK FRANCE SAS,Médecin,DE FRANCESCHI EMMANUELLE,25/11/2013,REPAS,€48,,
BIOTRONIK FRANCE SAS,Médecin,DE FRANCESCHI EMMANUELLE,17/10/2013,REPAS,€16,,
BIOTRONIK FRANCE SAS,Médecin,DIEUZAIDE PIERRE,10/03/2014,REPAS,€29,,
BIOTRONIK FRANCE SAS,Médecin,FRANCESCHINI BRUNO,13/12/2013,REPAS,€28,,
BIOTRONIK FRANCE SAS,Médecin,VALERIO NICOLAS,27/03/2014,REPAS,€18,,
BIOTRONIK FRANCE SAS,Médecin,VALERIO NICOLAS,26/03/2014,REPAS,€42,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,MIFSUD TACHE CAROLE,07/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIEUZAIDE PIERRE,07/11/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIEUZAIDE PIERRE,22/05/2014,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FABRE JEROME,20/06/2013,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FABRE JEROME,16/01/2014,HOSPITALITE,"€1,309",,
BOEHRINGER INGELHEIM FRANCE,Médecin,FABRE JEROME,20/06/2013,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUDY MICHEL,12/09/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GAUDY MICHEL,20/06/2013,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DESRUELLES THIERRY,19/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DESRUELLES THIERRY,11/10/2013,HOSPITALITE,€54,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DESRUELLES THIERRY,04/07/2013,HOSPITALITE,€60,,
BOIRON,Médecin,DRAI LAURENT,10/10/2013,[REPAS],€55,,
BOIRON,Médecin,RATIVET GERARD,16/01/2014,[REPAS],€46,,
BOIRON,Médecin,TEISSIER QUARTINI CHRISTINE,16/01/2014,[REPAS],€46,,
BOSTON SCIENTIFIC SAS,Médecin,FERDANI MICHEL,19/02/2014,REPAS,€31,,
BRISTOL-MYERS SQUIBB,Association usager de santé,DABAN,18/11/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Association usager de santé,DABAN,18/11/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Association usager de santé,MINA DABAN LMC FRANCE,26/03/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Association usager de santé,STEPHANE DABAN LMC FRANCE,26/03/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,BAVEREL FRANK,12/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,BAVEREL FRANK,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BAVEREL FRANK,10/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,BAVEREL FRANK,06/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BETTI PATRICK,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,BETTI PATRICK,06/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BETTI PATRICK,06/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,BETTI PATRICK,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,CARLES BERTRAND,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CARLES BERTRAND,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,CARLES BERTRAND,12/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,CASTELLI BERNARD,06/05/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,CASTELLI BERNARD,04/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,CASTELLI BERNARD,24/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,CORTELL ERIC,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CORTELL ERIC,10/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,CORTELL ERIC,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,CORTELL ERIC,06/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GINER PHILIPPE,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GINER PHILIPPE,10/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,GINER PHILIPPE,06/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GINER PHILIPPE,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,GINER PHILIPPE,12/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,GUILHOT GAUDEFFROY FRANCOIS,14/03/2014,Repas,€18,,
BRISTOL-MYERS SQUIBB,Médecin,LECAT ERIC,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,LECAT ERIC,12/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,LECAT ERIC,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,LELLOUCHE JEAN MARC,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,LELLOUCHE JEAN MARC,10/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,LELLOUCHE JEAN MARC,12/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,LELLOUCHE JEAN MARC,15/05/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,MAYAN BERNARD,18/12/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,NEHME RENE,24/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,NEHME RENE,06/05/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,NEHME RENE,04/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,QUARTINI PATRICK,24/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,QUARTINI PATRICK,06/05/2014,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,QUARTINI PATRICK,04/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,TRAN LAURENCE,20/03/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Pharmacien,DESRUELLES THIERRY,19/03/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Pharmacien,DESRUELLES THIERRY,05/02/2014,Repas,€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,DESRUELLES THIERRY,09/04/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,DESRUELLES THIERRY,21/05/2014,Repas,€55,,
CENTRALE DES PEELINGS,Médecin,BAVEREL FRANCK,27/09/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,BAVEREL FRANCK,27/09/2013,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,BAVEREL FRANCK,28/02/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,BAVEREL FRANCK,28/02/2014,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,ROMANO ARNAL MARIEHELENE,06/03/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ROMANO ARNAL MARIEHELENE,27/05/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ROMANO ARNAL MARIEHELENE,09/01/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ROMANO ARNAL MARIEHELENE,06/03/2014,cadeaux,€13,,
CENTRALE DES PEELINGS,Médecin,ROMANO ARNAL MARIEHELENE,27/05/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,ROMANO-ARNAL MARIE-HELENE,08/10/2013,cadeaux,€15,,
CENTRALE DES PEELINGS,Médecin,ROMANO-ARNAL MARIE-HELENE,08/10/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ROMANO-ARNAL MARIE-HELENE,08/10/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,VIDAL MICHEL JEANPIERRE,09/01/2014,cadeaux,€17,,
CHIESI SA,Médecin,COEROLI JEAN NOEL,10/12/2013,Repas,€53,,
CHIESI SA,Médecin,COEROLI JEAN NOEL,20/06/2013,Repas,€53,,
CHIESI SA,Médecin,COEROLI JEAN NOEL,14/11/2013,Repas,€53,,
CHIESI SA,Médecin,COEROLI JEAN NOEL,28/01/2014,Repas,€53,,
CHIESI SA,Médecin,CORTELL ERIC,08/07/2013,Repas,€53,,
CHIESI SA,Médecin,GAUDY MICHEL,18/09/2013,Repas,€53,,
CHIESI SA,Médecin,GINER PHILIPPE,28/01/2014,Repas,€53,,
CHIESI SA,Médecin,GINER PHILIPPE,17/04/2014,Repas,€53,,
CHIESI SA,Médecin,GINER PHILIPPE,06/03/2014,Repas,€53,,
CHIESI SA,Médecin,LELLOUCHE JEAN MARC,28/01/2014,Repas,€53,,
CHIESI SA,Médecin,MOATTI ELIE GUY,10/12/2013,Repas,€53,,
CHIESI SA,Médecin,MOATTI ELIE GUY,17/04/2014,Repas,€53,,
CHIESI SA,Médecin,MOATTI ELIE GUY,10/10/2013,Repas,€53,,
CHIESI SA,Médecin,PLUTINO LA VIOLA MARTINE,10/12/2013,Repas,€53,,
CHIESI SA,Médecin,PLUTINO LA VIOLA MARTINE,28/01/2014,Repas,€53,,
CHIESI SA,Médecin,PLUTINO LA VIOLA MARTINE,06/03/2014,Repas,€53,,
CHIESI SA,Médecin,PLUTINO LA VIOLA MARTINE,14/11/2013,Repas,€53,,
CHIESI SA,Médecin,PLUTINO LA VIOLA MARTINE,17/04/2014,Repas,€53,,
CHIESI SA,Médecin,ROUSSEAU BRUNO,01/10/2013,Repas,€31,,
CHIESI SA,Médecin,ROUSSEAU BRUNO,14/03/2014,Repas,€28,,
Codexial Dermatologie,Médecin,AGOSTINI ANDRE,27/03/2014,REPAS,€35,,
colgate palmolive,Chirurgien-dentiste,BLANCHET ISABELLE,20/06/2014,HOSPITALITE,€436,,
colgate palmolive,Chirurgien-dentiste,CHAOUAT DENIS,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,FEUILLERAT BERNARD,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AVIDOR IMBERT MURIEL,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BETTI PATRICK,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COEROLI JEAN NOEL,15/03/2014,REPAS,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COTTALORDA PATRICK,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FELICELLI FRANCOISE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GINER PHILIPPE,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,IMBERT GUY LOUIS,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LELLOUCHE JEAN MARC,15/02/2014,REPAS,€30,,
ConsuMed Research,Médecin,IVANOV Vadim,08/08/2013,Autre : Indemnite,€50,,
Cook France SARL,Médecin,BERGERON PASCALE,17/04/2014,REPAS,€16,,
COOPERVISION SAS,Etudiant,BOULANGE CECILIA,26/01/2014,REPAS,€17,,
COOPERVISION SAS,Opticien-lunetier,KARCHER MYLENE,22/10/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,PEIRO JEAN LOUIS,22/10/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,ZAMPARUTTI FLROY,22/10/2013,REPAS,€60,,
CORDIS,Médecin,DIEUZAIDE PIERRE,05/11/2013,REPAS,€37,,
CORDIS,Médecin,DIEUZAIDE PIERRE,30/09/2013,REPAS,€53,,
CORDIS,Médecin,DIEUZAIDE PIERRE,05/09/2013,REPAS,€50,,
CORDIS,Médecin,DIEUZAIDE PIERRE,15/10/2013,REPAS,€47,,
CORDIS,Médecin,DIEUZAIDE PIERRE,12/09/2013,TRANSPORT,€289,,
CORDIS,Médecin,DIEUZAIDE PIERRE,12/09/2013,REPAS,€128,,
CORDIS,Médecin,DIEUZAIDE PIERRE,12/09/2013,HEBERGEMENT,€143,,
CORDIS,Médecin,DIEUZAIDE PIERRE,14/05/2013,REPAS,€18,,
CORDIS,Médecin,DIEUZAIDE PIERRE,26/06/2013,REPAS,€41,,
CORDIS,Médecin,DIEUZAIDE PIERRE,17/06/2013,REPAS,€57,,
COSMETIQUE ACTIVE FRANCE,Association professionnel de santé,REED ASSOCIATION DERMATOLOGUES ESTHETIQUES,08/02/2014,AUTRE: [FORMATION],€500,,
