MSD France,Médecin,PESNEL JEAN MICHEL,17/01/2012,REPAS,€60,,
MSD France,Médecin,PESNEL JEAN MICHEL,24/05/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,PESNEL JEAN MICHEL,09/01/2014,REPAS,€50,,
MSD France,Pharmacien,BLIMO AGNES,17/01/2012,REPAS,€60,,
MUNDIPHARMA,Médecin,PESNEL JEAN MICHEL,10/10/2013,HOSPITALITE,€39,,
NOVARTIS PHARMA SAS,Médecin,PESNEL JEAN MICHEL,21/11/2013,Repas,€36,,
PIERRE FABRE MEDICAMENT,Médecin,PESNEL JEAN MICHEL,16/10/2013,RESTAURATION,€71,,
PIERRE FABRE MEDICAMENT,Médecin,PESNEL JEAN MICHEL,06/12/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,PESNEL JEAN MICHEL,16/05/2013,Restauration,€32,,
SANOFI PASTEUR MSD SNC,Médecin,BIGEON TOUCHARD PASCALE,05/09/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,PESNEL JEAN MICHEL,17/04/2014,Repas,€25,,
SANOFI PASTEUR MSD SNC,Médecin,PESNEL JEAN MICHEL,27/06/2013,Repas,€32,,
THERABEL LUCIEN PHARMA,Médecin,PESNEL JEAN MICHEL,20/06/2013,REPAS,€31,,
Zambon France,Médecin,PESNEL JEAN MICHEL,13/06/2014,Repas,€39,,
Zambon France,Médecin,PESNEL JEAN MICHEL,04/10/2013,Repas,€31,,
