LABORATOIRES MAYOLY SPINDLER,Médecin,LAUGIER RENE,27/05/2014,HOSPITALITE,€57,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BENEDETTO ANNE LAURE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BENEDETTO ANNE LAURE,20/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BENEDETTO ANNE LAURE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BENEDETTO ANNE-LAURE,24/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BENEDETTO ANNE-LAURE,24/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEONARDO BRIGITTE,20/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FYOT KNIPPING MARIE DOMINIQUE,01/12/2013,CADEAUX,€15,,
Lilly France SAS,Infirmier,CHAMBON JEAN MAXIME,05/11/2013,REPAS,€20,,
Lilly France SAS,Infirmier,GUIBAL LYDIE,05/11/2013,REPAS,€20,,
MEDA PHARMA,Médecin,BRIANCOURT THIBAUT,18/02/2014,REPAS,€28,,
MEDA PHARMA,Médecin,LAUGIER RENE,18/02/2014,REPAS,€28,,
MSD France,Médecin,BRIANCOURT THIBAUT,15/03/2012,HOSPITALITE,€59,,
MYLAN SAS,Pharmacien,LEONARDO BRIGITTE,04/10/2013,REPAS,€32,,
MYLAN SAS,Pharmacien,LEONARDO BRIGITTE,24/04/2014,REPAS,€29,,
MYLAN SAS,Pharmacien,POPPE JEROME,04/10/2013,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTIN CHANTAL,04/10/2013,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROLLIN ANNIE,04/10/2013,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VELLI MAGALIE,04/10/2013,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LAUGIER RENE,08/06/2012,Restauration,€105,,
PIERRE FABRE MEDICAMENT,Médecin,LAUGIER RENE,08/06/2012,HÃƒÂ©bergement,€134,,
PIERRE FABRE MEDICAMENT,Médecin,LAUGIER RENE,28/03/2013,Restauration,€49,,
R'SUD MEDICAL,Etablissement de santé,KORIAN LES OLIVIERS,28/05/2014,REPAS,€11,,
SANOFI AVENTIS FRANCE,Infirmier,BLONDET DOMINIQUE,11/12/2013,Restauration,€13,,
SEPTODONT SAS,Chirurgien-dentiste,COMBAL MICHEL,25/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,COMBAL MICHEL,04/12/2012,Autre,€450,,
SEPTODONT SAS,Chirurgien-dentiste,COMBAL MICHEL,26/07/2013,Autre,€15,,
SEPTODONT SAS,Chirurgien-dentiste,FRANCIS-DESCHAMPS Annabelle,25/02/2013,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,SALENC JEAN-JACQUES,25/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,SALENC JEAN-JACQUES,25/10/2012,Cadeaux,€70,,
