ICOMED,Médecin,BACHY DUQUESNE BEATRICE,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,JOUMEL BENOIT,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABAT PHILIPPE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARIDORT DUHAYER ERIC,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARIDORT DUHAYER NATHALIE,08/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BACHY DUQUESNE BEATRICE,13/02/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,GAGNEUX JEROME,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX CATHERINE,12/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,16/10/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,16/02/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,12/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAGNEUX JEROME,18/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,18/12/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,20/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,14/05/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,09/04/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABAT PHILIPPE,13/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LITROWSKI JAVAL CORINNE,13/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LITROWSKI JAVAL CORINNE,12/09/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LITROWSKI JAVAL CORINNE,07/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIDORT DUHAYER ERIC,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIDORT DUHAYER ERIC,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIDORT DUHAYER NATHALIE,12/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIDORT DUHAYER NATHALIE,17/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSON VALERIE,24/05/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SANSON VALERIE,07/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FAICT ARIANNA,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NICOD JEAN BAPTISTE,22/10/2013,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CARROUSSEL,14/01/2014,CADEAUX,€20,,
LABORATOIRES COLOPLAST,Infirmier,CANU LAURENCE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,DE LOOF ISMAEL MARIE ASTRID,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Médecin,LE POMMELLET LAURENCE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Pharmacien,FAICT ARIANE,06/02/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,FAICT ARIANE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Pharmacien,NICOD JEAN BAPTISTE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Pharmacien,TRAVERSAZ LAURENCE,06/02/2014,Repas,€30,,
LABORATOIRES COLOPLAST,Pharmacien,TRAVERSAZ LAURENCE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEREAL GERALDINE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEL JULIE,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETELLIER AUDREY,25/03/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUTAIN PAMELA,25/03/2014,Repas,€15,,
LABORATOIRES GENEVRIER,Médecin,JOUMEL BENOIT,15/10/2013,REPAS,€23,,
Laboratoires Grünenthal SAS,Médecin,GAGNEUX JEROME,05/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER ERIC,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER ERIC,26/03/2014,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER ERIC,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER ERIC,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER NATHALIE,04/12/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER NATHALIE,24/06/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER NATHALIE,25/09/2013,REPAS,€54,,
Laboratoires Grünenthal SAS,Médecin,MARIDORT DUHAYER NATHALIE,26/03/2014,REPAS,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARIDORT DUHAYER ERIC,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARIDORT DUHAYER NATHALIE,21/11/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,NICOD JEAN BAPTISTE,11/04/2014,HOSPITALITE,€13,,
LABORATOIRES MAYOLY SPINDLER,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICOD JEAN-BAPTISTE,01/10/2013,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,BACHY-DUQUESNE BEATRICE,10/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,BACHY-DUQUESNE BEATRICE,12/12/2013,Repas,€33,,
LES LABORATOIRES SERVIER,Médecin,BACHY-DUQUESNE BEATRICE,20/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MARIDORT-DUHAYER ERIC,18/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MARIDORT-DUHAYER NATHALIE,18/03/2014,Repas,€50,,
LUNDBECK SAS,Médecin,BACHY DUQUESNE BEATRICE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
LUNDBECK SAS,Médecin,GAGNEUX JEROME,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
MENARINI FRANCE,Médecin,JOUMEL BENOÎT,10/12/2013,AUTRE : RNT,€28,,
MSD France,Médecin,GAGNEUX JEROME,25/03/2014,REPAS,€54,,
MSD France,Médecin,LEMERCIER NATHALIE,15/05/2013,REPAS,€23,,
MSD France,Médecin,SANSON VALERIE,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,SANSON VALERIE,19/04/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,JOUMEL BENOIT,20/05/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,NICOD JEAN BAPTISTE,29/01/2014,REPAS,€36,,
MYLAN SAS,Pharmacien,NICOD JEAN BAPTISTE,13/05/2014,REPAS,€43,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,GUILLET ANNE,02/07/2013,REPAS,€23,,
NOVARTIS PHARMA SAS,Médecin,GAGNEUX JEROME,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Infirmier,ANQUETIL FRANCOISE,02/12/2013,REPAS,€36,,
PIERRE FABRE MEDICAMENT,Médecin,GAGNEUX JEROME,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MARIDORT DUHAYER ERIC,13/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,MARIDORT DUHAYER NATHALIE,13/02/2014,RESTAURATION,€25,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,FAICT ARIANE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,TRAVERSAZ LAURENCE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEREAL GERALDINE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEL JULIE,19/02/2014,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETELLIER AUDREY,19/02/2014,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,GAGNEUX JEROME,15/04/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,GAGNEUX JEROME,21/11/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,LABAT PHILIPPE,12/02/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,LABAT PHILIPPE,10/12/2013,Restauration,€52,,
SIGVARIS,Pharmacien,FAICT ARIANE,10/09/2013,REPAS,€17,,
SIGVARIS,Pharmacien,NICOD JEAN BAPTISTE,10/09/2013,REPAS,€17,,
SIGVARIS,Pharmacien,NICOD JEAN BAPTISTE,17/10/2013,REPAS,€16,,
SIGVARIS,Pharmacien,TRAVERSAZ LAURENCE,10/09/2013,REPAS,€17,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEREAL GERALDINE,10/10/2013,REPAS,€17,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBAS EMILIE,10/09/2013,REPAS,€17,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBEL JULIE,10/09/2013,REPAS,€17,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE POMMELET LAURENCE,10/09/2013,REPAS,€17,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LETELLIER AUDREY,10/10/2013,REPAS,€17,,
TEVA SANTE SAS,Pharmacien,NICOD JEAN BAPTISTE,13/12/2013,REPAS,€52,,
