LABORATOIRES COLOPLAST,Médecin,FICHEUX DAVID,11/10/2013,Repas,€37,,
LABORATOIRES CONVATEC,Infirmier,BLANQUART JULIE,20/09/2013,RESTAURATION,€35,,
LABORATOIRES CONVATEC,Infirmier,COQUEL CHRISTELLE,16/05/2014,REPAS,€38,,
LABORATOIRES CONVATEC,Infirmier,COQUEL CHRISTELLE,20/09/2013,RESTAURATION,€35,,
LABORATOIRES CONVATEC,Infirmier,IOOS KAREN,16/05/2014,REPAS,€38,,
LABORATOIRES CONVATEC,Infirmier,IOOS KAREN,20/09/2013,RESTAURATION,€35,,
LABORATOIRES CONVATEC,Infirmier,MOUFFLIN CHRISTINE,20/09/2013,RESTAURATION,€35,,
LES LABORATOIRES SERVIER,Médecin,BACKELANDT WALBROU HELENE,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,DUMOULIN BRIEUC,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,DUMOULIN BRIEUC,18/07/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,FACON JEAN PAUL,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,JOSEPH JEAN BAPTISTE,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,SCAILLIEREZ BENOIT,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,VANCOSTENOBLE ADRIEN,18/07/2013,Repas,€38,,
LES LABORATOIRES SERVIER,Médecin,VANCOSTENOBLE ADRIEN,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,VANCOSTENOBLE JEAN-FRANCOIS,10/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,VANCOSTENOBLE JEAN-FRANCOIS,18/07/2013,Repas,€38,,
MENARINI FRANCE,Médecin,BACKELANDT WALBROU HELENE,05/06/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,DUMOULIN BRIEUC,05/06/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,DUMOULIN BRIEUC,03/10/2013,AUTRE : RNT,€44,,
MENARINI FRANCE,Médecin,JOSEPH JEAN BAPTISTE,03/10/2013,AUTRE : RNT,€44,,
MENARINI FRANCE,Médecin,SCAILLIEREZ BENOIT,05/06/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,SCAILLIEREZ BENOIT,03/10/2013,AUTRE : RNT,€44,,
MENARINI FRANCE,Médecin,VANCOSTENOBLE ADRIEN,03/10/2013,AUTRE : RNT,€44,,
MSD France,Médecin,FACON JEAN PAUL,28/11/2013,REPAS,€25,,
MSD France,Médecin,FACON JEAN PAUL,21/03/2013,REPAS,€27,,
MSD France,Médecin,JOSEPH JEAN BAPTISTE,21/11/2012,REPAS,€35,,
MSD France,Médecin,JOSEPH JEAN BAPTISTE,05/06/2014,REPAS,€31,,
MSD France,Médecin,JOSEPH JEAN BAPTISTE,21/03/2013,REPAS,€24,,
MSD France,Médecin,JOSEPH JEAN BAPTISTE,17/04/2014,REPAS,€33,,
MSD France,Médecin,JOSEPH JEAN BAPTISTE,28/11/2013,REPAS,€40,,
MSD France,Médecin,SCAILLIEREZ BENOIT,05/06/2014,REPAS,€31,,
MSD France,Médecin,SCAILLIEREZ BENOIT,21/11/2012,REPAS,€35,,
MSD France,Médecin,SCAILLIEREZ BENOIT,21/03/2013,REPAS,€27,,
MSD France,Médecin,SCAILLIEREZ BENOIT,17/04/2014,REPAS,€33,,
MSD France,Médecin,SCAILLIEREZ BENOIT,03/10/2013,REPAS,€55,,
MSD France,Médecin,VANCOSTENOBLE ADRIEN,28/11/2013,REPAS,€40,,
MSD France,Médecin,VANCOSTENOBLE ADRIEN,21/03/2013,REPAS,€24,,
MSD France,Médecin,VANCOSTENOBLE ADRIEN,17/04/2014,REPAS,€33,,
MSD France,Médecin,VANCOSTENOBLE ADRIEN,05/06/2014,REPAS,€31,,
MSD France,Médecin,VANCOSTENOBLE JEAN FRANCOIS,17/04/2014,REPAS,€33,,
MSD France,Médecin,VANCOSTENOBLE JEAN FRANCOIS,28/11/2013,REPAS,€40,,
MSD France,Médecin,VANCOSTENOBLE JEAN FRANCOIS,21/11/2012,REPAS,€35,,
MYLAN SAS,Pharmacien,LOOCK ISABELLE,13/05/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,DUMOULIN BRIEUC,03/06/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,SCAILLIEREZ BENOIT,03/06/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,SCAILLIEREZ BENOIT,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VANCOSTENOBLE ADRIEN,03/06/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,VANCOSTENOBLE JEAN FRANCOIS,03/06/2014,Repas,€50,,
OXYPHARM,Pharmacien,DUCATEL GILLES,09/05/2012,REPAS,€11,,
OXYPHARM,Pharmacien,PICOT CHRISTINE,09/05/2012,REPAS,€11,,
OXYPHARM,Pharmacien,PICOT CHRISTOPHE,09/05/2012,REPAS,€11,,
OXYPHARM,Pharmacien,PICOT DIDIER,09/05/2012,REPAS,€11,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEHOUCK CATHY,09/05/2012,REPAS,€11,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POILLON CAMILLE,09/05/2012,REPAS,€11,,
PFIZER SAS,Médecin,BACKELANDT WALBROU HELENE,06/03/2014,REPAS,€28,,
PFIZER SAS,Médecin,DUMOULIN BRIEUC,24/10/2013,Repas,€40,,
PFIZER SAS,Médecin,DUMOULIN BRIEUC,06/03/2014,REPAS,€30,,
PFIZER SAS,Médecin,DUMOULIN BRIEUC,14/11/2013,Repas,€28,,
PFIZER SAS,Médecin,FACON JEAN,14/11/2013,Repas,€28,,
PFIZER SAS,Médecin,JOSEPH JEAN BAPTISTE,14/11/2013,Repas,€28,,
PFIZER SAS,Médecin,JOSEPH JEAN BAPTISTE,29/08/2013,Repas,€41,,
PFIZER SAS,Médecin,JOSEPH JEAN BAPTISTE,24/10/2013,Repas,€40,,
PFIZER SAS,Médecin,JOSEPH JEAN BAPTISTE,06/03/2014,REPAS,€28,,
PFIZER SAS,Médecin,SCAILLIEREZ BENOIT,24/10/2013,Repas,€40,,
PFIZER SAS,Médecin,SCAILLIEREZ BENOIT,29/08/2013,Repas,€41,,
PFIZER SAS,Médecin,SCAILLIEREZ BENOIT,06/03/2014,REPAS,€28,,
PFIZER SAS,Médecin,VANCOSTENOBLE ADRIEN,14/11/2013,Repas,€28,,
PFIZER SAS,Médecin,VANCOSTENOBLE ADRIEN,06/03/2014,REPAS,€30,,
PFIZER SAS,Médecin,VANCOSTENOBLE ADRIEN,24/10/2013,Repas,€40,,
PFIZER SAS,Médecin,VANCOSTENOBLE JEAN FRANCOIS,24/10/2013,Repas,€40,,
PFIZER SAS,Médecin,VANCOSTENOBLE JEAN FRANCOIS,06/03/2014,REPAS,€30,,
PFIZER SAS,Médecin,VANCOSTENOBLE JEAN FRANCOIS,29/08/2013,Repas,€41,,
PIERRE FABRE MEDICAMENT,Médecin,FACON JEAN PAUL,04/07/2013,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH JEAN BAPTISTE,23/01/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH JEAN BAPTISTE,22/05/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH JEAN BAPTISTE,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH JEAN BAPTISTE,04/07/2013,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,JOSEPH JEAN BAPTISTE,04/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,SCAILLIEREZ BENOIT,23/01/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,SCAILLIEREZ BENOIT,22/05/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,SCAILLIEREZ BENOIT,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,SCAILLIEREZ BENOIT,04/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE ADRIEN,04/12/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE ADRIEN,04/07/2013,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE ADRIEN,23/05/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE ADRIEN,23/01/2014,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE JEAN FRANCOIS,19/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE JEAN FRANCOIS,23/05/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,VANCOSTENOBLE JEAN FRANCOIS,23/01/2014,RESTAURATION,€34,,
RB Pharmaceuticals France,Médecin,DUMOULIN Brieuc,06/02/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,FACON Jean,06/02/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,JOSEPH Jean baptiste,06/02/2014,Repas,€51,,
RB Pharmaceuticals France,Médecin,VANCOSTENOBLE Jean francois,06/02/2014,Repas,€51,,
RESEARCH NOW SAS,Médecin,Dumoulin Brieuc,28/02/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Médecin,FACON JEAN,05/11/2013,Restauration,€25,,
