PIERRE FABRE MEDICAMENT,Médecin,BLANC RENEUVE CAROLINE,25/01/2012,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BLANC RENEUVE CAROLINE,20/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BLANC RENEUVE CAROLINE,29/05/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,TILLET FREDERIC,27/11/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,TILLET FREDERIC,29/05/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,WINTER SOPHIE,25/01/2012,Restauration,€15,,
SEPTODONT SAS,Chirurgien-dentiste,ALBERTON JULIEN,04/12/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,ALBERTON JULIEN,04/12/2012,Autre,"€1,000",,
SEPTODONT SAS,Chirurgien-dentiste,ALBERTON JULIEN,25/10/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,TOULON MICHEL,08/11/2012,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,TOULON MICHEL,25/10/2012,Autre,€10,,
Straumann France,Chirurgien-dentiste,TOULON MICHEL,20/02/2014,Repas,€25,,
TEVA SANTE SAS,Médecin,PHAM JEAN NOEL,05/06/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,PHAM JEAN NOEL,09/04/2014,REPAS,€33,,
Zimmer Dental SAS,Chirurgien-dentiste,TOULON Michel,22/05/2014,REPAS,€64,,
