LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN PIERRE,27/11/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOMBE ROBERT,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN GILLES,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERANO RAINIER,07/03/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,20/07/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,26/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,27/11/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,05/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,03/04/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,19/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRANO RAINIER,15/02/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MUZI EMMANUEL,27/03/2012,Hospitalité,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE COGNET DEMENTHON,29/01/2014,CADEAUX,€26,,
Laboratoire Innothera,Pharmacien,DEMENTHON-COGNET BRIGITTE,26/02/2014,REPAS,€20,,
Laboratoire Innothera,Pharmacien,MUZY EMMANUEL,26/02/2014,REPAS,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SERRANO RAINIER,03/07/2013,Repas,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SERRANO RAINIER,15/01/2014,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COGNET DEMENTHON BRIGITTE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LOUAIL GERALDINE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MUZY EMMANUEL,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLOT NATHALIE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMBERT NADINE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEDRON CHRISTELLE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIMEVERE PASCALE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUX VERONIQUE,25/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERNET CHRISTINE,25/10/2013,Repas,€25,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LOUAIL GERALDINE,18/04/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,LACOMBE ROBERT,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,SERRANO RAINIER,04/02/2014,Repas,€44,,
LUNDBECK SAS,Pharmacien,COGNET DEMENTHON BRIGITTE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,12/12/2013,AUTRE : RNT,€29,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,04/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,06/02/2014,Autre : [Restauration],€36,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,24/05/2014,Transport,€322,,
MENARINI FRANCE,Médecin,SERRANO RAINIER,24/05/2014,Hébergement,€127,,
MSD France,Médecin,SERRANO RAINIER,19/03/2014,REPAS,€23,,
MSD France,Médecin,SERRANO RAINIER,30/11/2013,REPAS,€96,,
MSD France,Médecin,SERRANO RAINIER,19/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,DUQUESNE SEVERINE,12/06/2014,REPAS,€35,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BERNARD PIERRE,15/10/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,CLEMENT JEAN PIERRE,30/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,LACOMBE ROBERT,30/10/2012,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,11/10/2012,Restauration,€136,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,02/04/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,28/03/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,10/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,11/10/2012,Frais de dÃƒÂ©placement,€485,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,11/10/2012,HÃƒÂ©bergement,€108,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,02/05/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SERRANO RAINIER,04/02/2014,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,COGNET DEMENTHON BRIGITTE,27/03/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,COGNET DEMENTHON BRIGITTE,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Pharmacien,LOUAIL GERALDINE,27/03/2012,Restauration,€50,,
Rodenstock France,Opticien-lunetier,HUMBERT STEPHANIE,04/06/2014,REPAS,€41,,
SEPTODONT SAS,Chirurgien-dentiste,PATROUILLARD DAMIEN,23/07/2013,Autre,€20,,
Takeda France,Médecin,BALLIN Bernard,17/10/2013,REPAS,€66,,
Takeda France,Médecin,LACOMBE Robert,17/10/2013,REPAS,€66,,
Takeda France,Médecin,MARTIN Gilles,17/10/2013,REPAS,€66,,
