BRISTOL-MYERS SQUIBB,Médecin,BOLLAERT MAUD,06/06/2014,Repas,€16,,
BRISTOL-MYERS SQUIBB,Médecin,CLAVIERE CHRISTOPHE,12/09/2013,Hébergement,€380,,
BRISTOL-MYERS SQUIBB,Médecin,CLAVIERE CHRISTOPHE,12/09/2013,Transport,€328,,
BRISTOL-MYERS SQUIBB,Médecin,CLAVIERE CHRISTOPHE,12/09/2013,Repas,€230,,
BRISTOL-MYERS SQUIBB,Médecin,GEGOUT CLAUDE,23/05/2014,Hébergement,€250,,
BRISTOL-MYERS SQUIBB,Médecin,GEGOUT CLAUDE,24/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GEGOUT CLAUDE,22/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GEGOUT CLAUDE,23/05/2014,Repas,€71,,
BRISTOL-MYERS SQUIBB,Médecin,GEGOUT CLAUDE,23/05/2014,Transport,€163,,
BRISTOL-MYERS SQUIBB,Médecin,LERONDEAU BERANGERE,06/06/2014,Repas,€16,,
BRISTOL-MYERS SQUIBB,Pharmacien,LAMBOLEZ PAUL EDOUARD,19/03/2014,Repas,€43,,
BSN-RADIANTE SAS,Pharmacien,ANDRE Christelle,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,FREYHEIT Sarah,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,FREYHEIT Sarah,26/02/2014,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,LAINE Pierre,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,MAULINI Delphine,26/02/2014,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,MAULINI Delphine,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,SAYER-MULLER Audrey,07/02/2014,Repas,€22,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAUD Carine,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLEMENT Magalie,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTER Claudine,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVAL Florence,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NURDIN Sandrine,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUSSAINT Catherine,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VENDIER Aurore,07/10/2013,Repas,€25,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BAILLY Magalie,07/02/2014,Repas,€22,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DRICOT Jean-Pierre,07/02/2014,Repas,€22,,
CAPRON PODOLOGIE,Pédicure-podologue,HESTIN GERARD,10/09/2013,CADEAUX,€10,,
CAREFUSION FRANCE 309 SAS,Etablissement de santé,CH EMILE DURKHEIM,05/07/2013,REPAS,€100,,
CENTRALE DES PEELINGS,Médecin,BOURREL OLIVIER,10/12/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,BOURREL OLIVIER,10/12/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,BOURREL OLIVIER,25/02/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,BOURREL OLIVIER,10/12/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LEFAURE CATHERINE,10/12/2013,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,LEFAURE CATHERINE,25/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,LEFAURE CATHERINE,25/02/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LEFAURE CATHERINE,12/05/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,LEFAURE CATHERINE,25/02/2014,cadeaux,€17,,
CHIESI SA,Médecin,HILAIRE JEAN CLAUDE,10/10/2013,Repas,€53,,
CHIESI SA,Médecin,LASAUSSE BERNARD,27/02/2014,Repas,€35,,
CHIESI SA,Médecin,RAIDELET GEORGES,27/02/2014,Repas,€35,,
CHIESI SA,Médecin,VILLEMIN FREDERIC,10/10/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,AUBEL ETIENNE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHRAIBI LATIFA,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,THOUVENOT FRANCINE,07/12/2013,REPAS,€30,,
COUSIN BIOSERV,Médecin,MARTIN FREDERIC,19/11/2013,INVITATION SPONTANEE,€48,,
COUSIN BIOSERV,Médecin,ULMER MARC,26/11/2013,INVITATION SPONTANEE,€20,,
COUSIN BIOSERV,Médecin,ULMER MARC,05/04/2014,HOSPITALITE,€96,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHEVRIER JACQUES,11/07/2013,Repas,€41,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEMOINE WUNDERLICH COLETTE,25/10/2013,Repas,€45,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BAILLY MAGALI,23/06/2014,Repas,€15,,
EDWARDS LIFESCIENCES,Médecin,AL AMOURA WAJIEH,11/06/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,BALAUD ALAIN,11/06/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,COURTALON CATHERINE,11/06/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,THEBAUT JEAN CLAUDE,11/06/2014,REPAS,€53,,
EDWARDS LIFESCIENCES,Médecin,VECHE CHRISTIAN,11/06/2014,REPAS,€53,,
EFFIK,Médecin,DIDELOT BAUBY EVELYNE,20/03/2014,HEBERGEMENT 1 NUIT,€175,,
EFFIK,Médecin,DIDELOT BAUBY EVELYNE,25/03/2014,REPAS,€59,,
EFFIK,Médecin,DIDELOT BAUBY EVELYNE,20/03/2014,REPAS,€55,,
EFFIK,Médecin,MOREL JEAN JACQUELINE,25/03/2014,REPAS,€59,,
ESAOTE Medical,Médecin,MOLINE Thibault,27/11/2013,REPAS,€45,,
ESAOTE Medical,Médecin,MOLINE Thibautt,05/02/2014,REPAS,€28,,
Essilor,Opticien-lunetier,Blanc Sébastien,11/06/2013,Invitation a dejeuner ou diner,€31,,
Essilor,Opticien-lunetier,Braillard Aurélien,31/05/2013,Invitation a dejeuner ou diner,€22,,
Essilor,Opticien-lunetier,Braillard Marie,31/05/2013,Invitation a dejeuner ou diner,€22,,
Essilor,Opticien-lunetier,Del Missier Sylvie,28/03/2013,Invitation a dejeuner ou diner,€24,,
Essilor,Opticien-lunetier,Del Missier Sylvie,31/05/2013,Invitation a dejeuner ou diner,€22,,
Essilor,Opticien-lunetier,Girard Valérie,11/06/2013,Invitation a dejeuner ou diner,€31,,
Essilor,Opticien-lunetier,Rose Johann,26/10/2013,Autre,€15,,
Essilor,Opticien-lunetier,Vie Rodolphe,31/05/2013,Invitation a dejeuner ou diner,€22,,
ETHICON,Infirmier,POURCHOT NATHALIE,21/10/2013,TRANSPORT,€62,,
ETHICON,Infirmier,POURCHOT NATHALIE,21/10/2013,REPAS,€24,,
ETHICON,Infirmier,RINGENBACH RACHEL,21/10/2013,TRANSPORT,€62,,
ETHICON,Infirmier,RINGENBACH RACHEL,21/10/2013,REPAS,€24,,
ETHICON,Médecin,ABRY FLORENCE,22/05/2014,REPAS,€60,,
ETHICON,Médecin,CHAMPY RICHARD MARTINE,05/03/2014,REPAS,€56,,
ETHICON,Médecin,SIBILLE VERONIQUE,05/03/2014,REPAS,€56,,
ETHICON,Opticien-lunetier,CREACH NICOLAS,21/03/2014,REPAS,€26,,
EUROPHTA,Etudiant,ZAIDI MOHAMED,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,ABELLAN PASCAL,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,ABRY FLORENCE,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,CHAMPY RICHARD MARTINE,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,CHAMPY RICHARD MARTINE,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,HEBERLE CLEUVENOT MARIE JOSEPHE,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,HEBERLE CLEUVENOT MARIE JOSEPHE,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,HUTTIN ELISABETH,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,JEANCOLAS DOMINIQUE,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,LAMONTAGNE JEAN FRANCOIS,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,LAROCHE PIERRE,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,LAROCHE PIERRE,10/12/2013,REPAS,€55,,
EUROPHTA,Médecin,SIBILLE VERONIQUE,27/02/2014,REPAS,€46,,
EUROPHTA,Médecin,SIBILLE VERONIQUE,10/12/2013,REPAS,€55,,
FRESENIUS KABI FRANCE,Etudiant,DELAHAYE GAUTIER,08/04/2014,AUTRE: STAFF,€12,,
FRESENIUS KABI FRANCE,Infirmier,GERUM CLAUDIA,05/06/2014,AUTRE: EPU,€60,,
Fresenius Medical Care France S.A.S.,Pharmacien,VEJUX LIONEL,03/04/2014,AUTRE : [JOURNEE ETUDE],€10,,
Fresenius Medical Care France S.A.S.,Pharmacien,VEJUX LIONEL,10/04/2014,REPAS,€12,,
Fresenius Medical Care France S.A.S.,Pharmacien,VEJUX LIONEL,03/04/2014,REPAS,€50,,
FUJIFILM Medical Systems France,Manipulateur d’électroradiologie médicale,BRUNOT ARNAUD,10/04/2014,REPAS,€41,,
galderma international,Médecin,MAIRE MARYLAINE,17/01/2014,Hospitalité,€190,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,GREMILLET SZUBARGA CHRISTINE,03/10/2013,REPAS,€42,,
GE HEALTHCARE SAS,Médecin,BUI PHILIPPE,04/06/2013,Hospitalité Congrès Symposium,€1,360,,
GE HEALTHCARE SAS,Médecin,BUI PHILIPPE,04/03/2014,REPAS PROFESSIONNEL,€29,,
GE HEALTHCARE SAS,Médecin,PLANQUE EVELYNE,19/03/2014,Hospitalité Enseignement Post Universitaire,€41,,
GE Medical Systems SCS,Médecin,BUI PHILIPPE,31/10/2013,REPAS PROFESSIONNEL,€25,,
GE Medical Systems SCS,Médecin,BUI PHILIPPE,21/01/2014,REPAS PROFESSIONNEL,€30,,
GE Medical Systems SCS,Médecin,HENRION DOMINIQUE,27/09/2013,Hospitalité Congrès Symposium,€518,,
Genzyme,Médecin,PLANQUE EVELYNE,13/12/2013,Hébergement, restauration, transport,€60,,
Genzyme,Médecin,PLANQUE EVELYNE,23/01/2014,Repas,€23,,
Genzyme,Médecin,PLANQUE EVELYNE,28/01/2014,Repas,€44,,
GIBAUD,Pharmacien,MELICA NICOLA,09/04/2014,Repas,€21,,
GIBAUD,Pharmacien,MELICA NICOLAS,26/06/2014,Repas,€16,,
GIBAUD,Pharmacien,MONGRAT CATHERINE,26/06/2014,Repas,€16,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STEIMER SEVERINE,26/06/2014,Repas,€16,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,GANDOIS JEROME,05/06/2014,REPAS,€38,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,PAJOT JOEL,05/06/2014,REPAS,€50,,
GLAXOSMITHKLINE SANTE GRAND PUBLIC,Chirurgien-dentiste,STIEGEL THIBAUD,05/06/2014,REPAS,€38,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,CAMPADIEU JEREMY,16/04/2014,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS XAVIER,03/12/2013,Repas,€28,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS XAVIER,04/12/2013,Repas,€24,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS-XAVIER,30/06/2014,Repas,€47,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS-XAVIER,15/11/2013,Repas,€37,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS-XAVIER,16/04/2014,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS-XAVIER,04/10/2013,Repas,€34,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DUMENIL FRANCOIS-XAVIER,27/01/2014,Repas,€47,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DURETZ REGIS,16/04/2014,Repas,€31,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,THIEBAULT CHARLINE,14/11/2013,Repas,€16,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,VIE RODOLPHE,03/12/2013,Repas,€28,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,VIE RODOLPHE,04/12/2013,Repas,€24,,
GUERBET France,Etablissement de santé,CENTRE IMAGERIE MEDICALE,03/02/2014,AUTRE : OUVRAGES / ABONNEMENTS,€885,,
HOLOGIC,Médecin,CRISTINELLI Stéphane,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,CUOSEROT Marion,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,DRICOT J-François,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,GAILLET Jean,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,KUEHN Frédérique,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,OREFICE Jacques,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
HOLOGIC,Médecin,ZIMBRIS Laurent,17/03/2014,STAFF +buffet au sein du service pour présenter les derniers résultats sur NovaSure®,€34,,
horus pharma,Médecin,ABRY F. Florence,09/01/2014,Repas,€31,,
horus pharma,Médecin,SIBILLE V?ronique,10/01/2014,Autre :[Inscription],€501,,
ICOMED,Chirurgien-dentiste,CHRAIBI LAILA,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CHRAIBI LAILA,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DRAPP JEAN,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DRAPP JEAN,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GERMAIN LOEGEL FLORENCE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GERMAIN LOEGEL FLORENCE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GRAVIER LAZZATI VERONIQUE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GRAVIER LAZZATI VERONIQUE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,HAUPT BRIGITTE,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PAJOT JOEL,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PANNETIER MAGALI,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VALSESIA LUDOVIC,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ABRY FLORENCE,06/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BABEL GUY,16/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,BALAUD ALAIN,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BARTHEL JEAN PAUL,24/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,BATTA DANIEL,05/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,BERTRAND BRISSET SYLVIE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTRAND BRISSET SYLVIE,09/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BEURRIER PASCALE,18/07/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOSQUET HUBERT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVRIER JACQUES,16/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHEVRIER JACQUES,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHRAIBI LATIFA,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CHRAIBI LATIFA,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLEMENT HENRI,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURTALON THIERRY,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURTALON THIERRY,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CRAVELLO PATRICK,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CRAVELLO PATRICK,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DELTOUR AGNES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DIETSCH MAURICE BEATRICE,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURUPT FRANCIS,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,FLEURY LIONEL,25/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,FLEURY LIONEL,25/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,FRANCAIS MAUFFREY MARIE AGNES,19/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GEGOUT CLAUDE,12/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GEROSA PHILIPPE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARDET PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRARDET PHILIPPE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANDHAYE PHILIPPE,19/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRANDHAYE PHILIPPE,29/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GREMILLET SZUBARGA CHRISTINE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GUILLAUME SYLVIE,16/05/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,HILAIRE PIERSON CATHERINE,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,HILAIRE PIERSON CATHERINE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOUET COURTALON CATHERINE,27/06/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,HOUET COURTALON CATHERINE,16/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,JEANCOLAS DOMINIQUE,28/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,KALT PHILIPPE,13/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,KRIER ANDRE,19/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAMBERT DANIEL,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEFAURE CATHERINE,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEFAURE CATHERINE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MAIRE PHILIPPE,02/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARCHAL JEAN LUC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONERET VAUTRIN DENISE ANNE,03/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OBACZ CLAIRE,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,PIERRE MATHIOT STEPHANIE,13/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PIERRE MATHIOT STEPHANIE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLANQUE EVELYNE,26/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PLANQUE EVELYNE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PONTECAILLE AGNES,18/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PONTECAILLE AGNES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PONTECAILLE AGNES,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POTTECHER GEORGES,20/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,QUINTIN MARIE JOSE,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RADU ALIN,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,RAIDELET GEORGES,03/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,REMY PHILIPPE,06/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RENCK SABRINA,06/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SERRA DOMINIQUE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIBILLE VERONIQUE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIBILLE VERONIQUE,20/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIEBLER MARLENE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THEBAULT JEAN CLAUDE,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,THEBAULT JEAN CLAUDE,19/02/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,THIRIAT DELON HELENE,29/10/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TISSERANT REMY,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TISSERANT REMY,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALENCE DOMINIQUE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WALDMANN VILLAUME SEBASTIEN,24/03/2014,Autre: [Enquête],€23,,
InterMune France SAS,Médecin,CHAMPY BERNARD,09/01/2014,REPAS,€20,,
IP Santé domicile,Médecin,GRAVILA Catalina,07/09/2013,Hospitalité,€2,320,,
IPSEN PHARMA,Médecin,BOSQUET HUBERT,23/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,HILAIRE JEAN CLAUDE,23/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,VILLEMIN FREDERIC,13/05/2014,REPAS,€55,,
ISIS PARIS OUEST,Médecin,ALDIMACHKI GHASSAN,12/02/2014,REPAS,€50,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,IZAMBERT OLIVIER,31/12/2013,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,IZAMBERT OLIVIER,31/12/2012,CADEAUX,€30,,
JANSSEN-CILAG,Infirmier,BARRIERE SANDRINE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,CENDRE MARIE ANDREE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,COUVREUR ANNIE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,DUBLON ISABELLE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,HOUILLON NICOLE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,JOLY STEPHANIE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,LOCHEREAU CAROLE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,METZGER ESTELLE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,PARISOT CATHERINE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,ROBLET CHRISTELLE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,RUELLET FLORENCE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,SIMON JESSICA,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,VIBRAC PHILIPPE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,VILLIERE CELINE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Infirmier,VITRANT BERNADETTE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,CLAVIERE CHRISTOPHE,14/06/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,DOLISI ERIC,17/09/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,GURY BRUNO,08/01/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,HURSTEL JULIEN,15/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,OBACZ CLAIRE,15/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,OBACZ CLAIRE,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,OBACZ CLAIRE,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,OBACZ CLAIRE,10/10/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,PONTIER JEAN PIERRE,20/06/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,SAMAN HASSAN,15/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,SAMAN HASSAN,24/01/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,SAMAN HASSAN,10/10/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,SUI SENG DAVID,15/03/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,THIRIAT DELON HELENE,17/09/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,VALENCE DOMINIQUE,17/09/2013,REPAS,€37,,
JANSSEN-CILAG,Psychomotricien,SCHWARTZ STEPHANIE,24/01/2013,REPAS,€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BALLAND DANIEL,05/01/2012,Autre,€1,000,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BALLAND MONIQUE,08/11/2012,Autre,€1,000,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CLAUDEL LIONEL,17/12/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GANDOIS Jérôme,06/12/2012,Autre,€1,000,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MONDON JEAN-PAUL,04/12/2012,Cadeaux,€576,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MONDON JEAN-PAUL,08/03/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,POWALLA CLAUDE,12/04/2012,Cadeaux,€144,,
laboratoire BAUSCH&LOMB,Médecin,ABRY FLORENCE,12/10/2013,REPAS,€55,,
laboratoire BAUSCH&LOMB,Médecin,HEBERLE CLEUVENOT MARIE JOSEPHE,12/10/2013,REPAS,€55,,
laboratoire BAUSCH&LOMB,Médecin,LAROCHE PIERRE,21/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIDELOT-BAUBY EVELYNE,04/09/2012,Inscription,€520,,
