LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,13/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,09/02/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTRY DANIEL,27/09/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUON PATRICK,25/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUON PATRICK,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUON PATRICK,19/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUON PATRICK,06/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECLERCQ SAMUEL,14/03/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAGON TAVIAUX VIRGINIE,09/02/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WAGON TAVIAUX VIRGINIE,06/12/2013,REPAS,€55,,
LABORATOIRE JALDES,Médecin,Soyez Christophe,23/08/2013,Autre : [ECHANTILLON],€15,,
Laboratoires ARKOPHARMA,Médecin,SOYEZ CHRISTOPHE,17/04/2014,REPAS,€17,,
LABORATOIRES COLOPLAST,Médecin,WAGON TAVIAUX VIRGINIE,17/04/2014,Repas,€38,,
MENARINI FRANCE,Médecin,HUON PATRICK,12/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,LECLERCQ SAMUEL,22/03/2014,Autre : [Forfait],€300,,
MSD France,Médecin,BOUTRY DANIEL,13/11/2012,REPAS,€30,,
MSD France,Médecin,BOUTRY DANIEL,27/06/2013,HOSPITALITÉ,€60,,
MUNDIPHARMA,Médecin,BOUTRY DANIEL,26/03/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
NOVARTIS PHARMA SAS,Médecin,HUON PATRICK,27/09/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,HUON PATRICK,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HUON PATRICK,20/05/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LECLERCQ SAMUEL,13/06/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,LECLERCQ SAMUEL,28/03/2014,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,LECLERCQ SAMUEL,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PECH CERCIAT,Médecin,Soyez Christophe,23/08/2013,Autre : [ECHANTILLON],€20,,
PHARMATHERA,Médecin,LECLERCQ SAMUEL,20/06/2014,Hospitalité,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTRY DANIEL,28/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,BOUTRY DANIEL,22/11/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,08/11/2013,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,28/03/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,13/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,16/11/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,14/06/2012,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,22/11/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,HUON PATRICK,22/11/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,WAGON TAVIAUX VIRGINIE,22/11/2012,Restauration,€46,,
TEVA SANTE SAS,Médecin,HUON PATRICK,04/10/2013,REPAS,€37,,
TEVA SANTE SAS,Pharmacien,DELOBELLE MANUELA,05/11/2013,REPAS,€20,,
