ICOMED,Médecin,DAMOURETTE FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROHART JEAN MICHEL,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,TERNAUX ERIC,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,TERNAUX ERIC,18/02/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,DAMOURETTE FRANCOIS,20/05/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,DAMOURETTE FRANCOIS,17/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,ROBELET AUDREY,09/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,ROHART JEAN MICHEL,09/04/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,ROHART JEAN MICHEL,06/12/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,ROHART JEAN MICHEL,02/05/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,VIRGINIE WAUQUIER,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOURETTE FRANCOIS,28/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOURETTE FRANCOIS,06/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOURETTE FRANCOIS,13/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAMOURETTE FRANCOIS,21/02/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENTRE BARDE CAROLINE,01/04/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MENTRE BARDE CAROLINE,28/05/2013,Hospitalite,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBELET AUDREY,06/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBELET AUDREY,18/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBELET AUDREY,28/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBELET AUDREY,13/07/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROHART JEAN MICHEL,06/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROHART JEAN MICHEL,18/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROHART JEAN MICHEL,28/06/2012,Hospitalité,€56,,
Laboratoires ARKOPHARMA,Médecin,SEYNHAEVE JEAN PAUL,17/04/2014,REPAS,€17,,
Laboratoires ARKOPHARMA,Pharmacien,VANDERMERSCH ISABELLE,30/01/2014,REPAS,€44,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANDEILLE CHRISTINE,30/01/2014,REPAS,€44,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAN BRUAENE DAVID,30/01/2014,REPAS,€44,,
LABORATOIRES COLOPLAST,Infirmier,PAYEN MARIE ODILE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,PAYEN MARIE ODILE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,PAYEN MARIE ODILE,19/01/2014,Transport,€96,,
LABORATOIRES COLOPLAST,Infirmier,PAYEN MARIE ODILE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Médecin,DAMOURETTE FRANCOIS,14/11/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,GELEZ PIERRE,14/11/2013,Repas,€40,,
LABORATOIRES CONVATEC,Infirmier,PAYEN MARIE ODILE,14/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,SCHWERZIG AUDREY,14/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,WAERENBURGH SANDRINE,14/03/2014,REPAS,€34,,
Laboratoires Leurquin Mediolanum,Médecin,DAMOURETTE FRANCOIS,18/10/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HUBAU BRIGITTE,30/09/2013,CADEAUX,€60,,
medi,Etudiant,KECTRIORA CONSTANT,10/06/2014,Repas,€21,,
medi,Médecin,WEMAUX CHARLOTTE,10/06/2014,Repas,€21,,
medi,Sage-femme,DECHERF TIPHANIE,10/06/2014,Repas,€21,,
MENARINI FRANCE,Médecin,DAMOURETTE FRANCOIS,10/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GELEZ PIERRE,10/10/2013,REPAS,€55,,
MENICON SAS,Opticien-lunetier,MELMIES CELINE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
Molnlycke Health Care,Infirmier,PAYEN MARIE ODILE,12/06/2014,REPAS,€34,,
Molnlycke Health Care,Infirmier,PAYEN MARIE ODILE,18/04/2014,REPAS,€32,,
Molnlycke Health Care,Infirmier,SCHWERZIG AUDREY,18/04/2014,REPAS,€32,,
Molnlycke Health Care,Infirmier,WAERENBURGH SANDRINE,18/04/2014,REPAS,€32,,
Molnlycke Health Care,Pharmacien,LESAFFRE PIERRE,18/04/2014,REPAS,€32,,
MSD France,Médecin,ALLAIN LAURENT,16/11/2012,REPAS,€31,,
MSD France,Médecin,DAMOURETTE FRANCOIS,05/06/2012,REPAS,€36,,
MSD France,Médecin,DAMOURETTE FRANCOIS,05/06/2012,REPAS,€36,,
MSD France,Médecin,LECERF JEAN MICHEL,27/03/2012,REPAS,€56,,
MSD France,Médecin,LECERF JEAN MICHEL,09/04/2013,HOSPITALITE,€26,,
MSD France,Médecin,LECERF JEAN MICHEL,10/04/2013,HOSPITALITE,€56,,
MSD France,Médecin,LECERF JEAN MICHEL,12/09/2013,TRANSPORT,€45,,
MSD France,Médecin,LECERF JEAN MICHEL,12/09/2013,TRANSPORT,€19,,
MYLAN SAS,Pharmacien,PEIGNAUD CATRHERINE,28/11/2013,REPAS,€30,,
MYLAN SAS,Pharmacien,TURPIN MARIE,28/11/2013,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROGER ANNE SOPHIE,28/11/2013,REPAS,€30,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VANILLE VIRGINIE,28/11/2013,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,DAMOURETTE FRANCOIS,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DAMOURETTE FRANCOIS,13/03/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,DAMOURETTE FRANCOIS,05/06/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,ROBELET AUDREY,18/03/2014,Autre : [Participation Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,ROBELET AUDREY,06/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROBELET AUDREY,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,ROBELET AUDREY,05/06/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,ROHART JEAN MICHEL,05/06/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,ROHART JEAN MICHEL,03/12/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,ROHART JEAN MICHEL,13/03/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,ROHART JEAN MICHEL,13/03/2014,Repas,€35,,
NOVARTIS PHARMA SAS,Médecin,VIDAL PIERRE,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DAMOURETTE FRANCOIS,26/09/2013,REPAS,€35,,
NOVO NORDISK,Médecin,LECERF JEAN MICHEL,18/10/2013,REPAS,€53,,
NOVO NORDISK,Médecin,ROBELET AUDREY,26/09/2013,REPAS,€35,,
NOVO NORDISK,Médecin,ROHART JEAN MICHEL,26/09/2013,REPAS,€35,,
NOVO NORDISK,Pharmacien,CLABECQ AURORE,26/09/2013,REPAS,€35,,
PHADIA SAS,Technicien de laboratoire médical,LANGLET STEPHANIE,17/09/2013,FRAIS DE REPAS,€25,,
PHADIA SAS,Technicien de laboratoire médical,ROHART DENIS,17/09/2013,FRAIS DE REPAS,€25,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,19/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,21/03/2013,HospitalitÃƒÂ©,€180,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,21/03/2013,Frais de dÃƒÂ©placement,€445,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,21/03/2013,Frais de dÃƒÂ©placement,€67,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,21/03/2013,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BARISEELE DAVID,06/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,21/03/2013,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,19/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,21/03/2013,HospitalitÃƒÂ©,€180,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,06/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,21/03/2013,Frais de dÃƒÂ©placement,€445,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DEVAUX PATRICE,19/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,21/03/2013,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,21/03/2013,HospitalitÃƒÂ©,€180,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,06/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,21/03/2013,Frais de dÃƒÂ©placement,€67,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,19/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LAURENT ALEXANDRE,21/03/2013,Frais de dÃƒÂ©placement,€445,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,06/06/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,21/03/2013,Frais de dÃƒÂ©placement,€445,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,21/03/2013,HÃƒÂ©bergement,€124,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,21/03/2013,Frais de dÃƒÂ©placement,€67,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,21/03/2013,HospitalitÃƒÂ©,€180,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LEHU VINCENT,19/02/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,TERNAUX ERIC,04/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,TERNAUX ERIC,11/06/2014,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,TERNAUX ERIC,12/02/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Pharmacien,TERNAUX ERIC,01/02/2012,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,MENTRE BARDE CAROLINE,05/11/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,VIDAL PIERRE,06/02/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,TERNAUX ERIC,31/03/2014,Repas,€40,,
SIGVARIS,Médecin,MENTRE CAROLINE,03/12/2013,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,BARISEELE DAVID,01/10/2013,REPAS,€31,,
Zimmer Dental SAS,Chirurgien-dentiste,DEVAUX PATRICE,01/10/2013,REPAS,€31,,
Zimmer Dental SAS,Chirurgien-dentiste,LAURENT ALEXANDRE,01/10/2013,REPAS,€31,,
