JANSSEN-CILAG,Infirmier,PICHON LUCIE,10/01/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,BELOT VERONIQUE,13/11/2013,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,AMELINE Marc,09/10/2013,REPAS,€45,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,LAMOUR Karine,09/10/2013,REPAS,€45,,
Johnson et Johnson Santé Beauté France,Médecin,SENEJOUX Agnès,24/09/2013,REPAS,€26,,
Johnson et Johnson Santé Beauté France,Médecin,SENEJOUX Agnès,25/09/2013,REPAS,€38,,
Johnson et Johnson Santé Beauté France,Médecin,SENEJOUX Agnès,24/09/2013,HEBERGEMENT,€225,,
Johnson et Johnson Santé Beauté France,Médecin,SENEJOUX Agnès,24/09/2013,TRANSPORT,€529,,
Johnson et Johnson Santé Beauté France,Médecin,SENEJOUX Agnès,25/09/2013,INSCRIPTION,€510,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVENARD MARC,14/06/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVENARD MARC,26/03/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVENARD MARC,20/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AVENARD MARC,17/01/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELOT VERONIQUE,07/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTRAND RISPAL LAURENCE,21/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CORRE CHRISTIAN,29/05/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN CHRISTOPHE,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN CHRISTOPHE,16/01/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN CHRISTOPHE,06/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN CHRISTOPHE,10/10/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUSIN CHRISTOPHE,17/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE GEYER LOIC,11/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DE LA VILLEMARQUE REINE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEVINS CLAUDE OLIVIER,02/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,D HALLUIN FRANCOIS,16/01/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,D HALLUIN FRANCOIS,02/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,D HALLUIN FRANCOIS,01/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,16/01/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,22/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,01/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,10/10/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,18/02/2013,Hospitalite,€400,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,02/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,18/01/2013,Inscription,€530,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,17/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGAST JACQUES,18/02/2013,Transport,€210,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROLLIER REGIS,26/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROLLIER REGIS,27/03/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROLLIER REGIS,19/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEGUEN JOELLE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN CHARLES,01/03/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUME JEAN CHARLES,17/01/2013,Hospitalite,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABARTHE POTIRON CAROLINE,22/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBOUC KERDILES PASCALE,27/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LELIEVRE LAURENT,11/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORAND SOPHIE,22/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARION JULIEN,19/06/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARION JULIEN,10/10/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARION JULIEN,16/01/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN MERIADEC DANIEL,29/03/2012,Hospitalité,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE CHRYSTELLE,15/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE CHRYSTELLE,07/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE CHRYSTELLE,07/02/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE CHRYSTELLE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORICE CHRYSTELLE,20/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALARIC JEAN CLAUDE,02/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENOUARD PAZAT JOCELYNE,15/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUXEL COAT ANNE MARIE,07/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUCAY MICHELE,16/04/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RUPIN OLIVIER,11/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOENTGEN CLEMENT,14/06/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOENTGEN CLEMENT,21/09/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SECONDA SEBASTIEN,06/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SECONDA SEBASTIEN,22/04/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAMBA BRIGITTE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZAMBA BRIGITTE,07/02/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,07/02/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,20/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,29/06/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,07/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,27/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZIPPER ELAINE,15/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CHOMETTE ALAIN,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COATMELEC MARTINE,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE DAVADIC MARION,25/04/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,OLLIVIER STEPHANIE,27/06/2013,Hospitalite,€35,,
Laboratoire Innothera,Autres types de personne morale,IP SANTE DOMICILE,06/01/2014,CADEAUX,€26,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA FORGE,22/01/2014,CADEAUX,€20,,
Laboratoire Innothera,Autres types de personne morale,SARL PHARMACIE GRAND QUARTIER,16/12/2013,CADEAUX,€26,,
LABORATOIRE JALDES,Médecin,Bertrand-Rispal Laurence,12/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE NOVEX PHARMA,Infirmier,AUFFRET PATRICK,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,ARTIGNAN XAVIER,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,BARTHES FLINE MARIE,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,COUSIN CHRISTOPHE,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,COUSIN CHRISTOPHE,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,COUSIN CHRISTOPHE,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,DESSARD PHILIPPE,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,DEVINS CLAUDE,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,D'HALLUIN FRANCOIS,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,D'HALLUIN FRANCOIS,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,DUGAST JACQUES,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,DUGAST JACQUES,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,LE SCODAN ROMUALD,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,LE SCODAN ROMUALD,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,LORAND SOPHIE,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,MERCIER BLAS ANNE,20/06/2013,Repas,€23,,
LABORATOIRE NOVEX PHARMA,Médecin,MERCIER BLAS ANNE,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,NICOL LUC,24/04/2014,REPAS,€22,,
LABORATOIRE NOVEX PHARMA,Médecin,PALARIC JEAN CLAUDE,21/05/2013,Repas,€11,,
LABORATOIRE NOVEX PHARMA,Médecin,PAUMIER VERONIQUE,24/04/2014,REPAS,€22,,
LABORATOIRES ALCON,Médecin,GUYOMARD JEAN LAURENT,25/02/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,NOUVELLON FREDERIC,25/02/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,ROUSSEL BERTRAND,25/02/2014,Repas,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VICTOIRE AURÉLIE,11/02/2014,REPAS,€43,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VICTOIRE AURÉLIE,01/04/2014,REPAS,€42,,
Laboratoires BESINS INTERNATIONAL,Médecin,CHEVALLIER Julie,03/06/2014,Repas,€10,,
Laboratoires BESINS INTERNATIONAL,Médecin,COUSIN Christophe,03/06/2014,Repas,€24,,
Laboratoires BESINS INTERNATIONAL,Médecin,COUSIN Christophe,21/11/2013,Repas,€34,,
Laboratoires BESINS INTERNATIONAL,Médecin,DESSARD Philippe,03/06/2014,Repas,€10,,
Laboratoires BESINS INTERNATIONAL,Médecin,DEVINS Claude olivier,03/06/2014,Repas,€24,,
Laboratoires BESINS INTERNATIONAL,Médecin,DUGAST Jacques,21/11/2013,Repas,€34,,
Laboratoires BESINS INTERNATIONAL,Médecin,SECONDA Sebastien,03/06/2014,Repas,€24,,
LABORATOIRES CONVATEC,Infirmier,LEPAGE EMMANUELLE,19/01/2014,HEBERGEMENT,€39,,
LABORATOIRES CONVATEC,Infirmier,LEPAGE EMMANUELLE,19/01/2014,TRANSPORT,€23,,
LABORATOIRES CONVATEC,Infirmier,LUCIAT LABRY EMMANUELLE,08/04/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,ROBINET MARIE CLAIRE,08/04/2014,REPAS,€27,,
Laboratoires Expanscience,Médecin,SENE JEAN MARC,14/04/2014,Repas,€20,,
LABORATOIRES GENEVRIER,Médecin,BARTHES FLINE MARIE HELENE,18/02/2014,REPAS,€18,,
LABORATOIRES GENEVRIER,Médecin,CHEVALLIER JULIE,18/02/2014,REPAS,€18,,
LABORATOIRES GENEVRIER,Médecin,DESSARD PHILIPPE,18/02/2014,REPAS,€18,,
LABORATOIRES GENEVRIER,Médecin,GOUNEAUD JULIEN,13/02/2014,REPAS,€20,,
LABORATOIRES GENEVRIER,Médecin,GOUNEAUD JULIEN,13/02/2014,REPAS,€20,,
LABORATOIRES GENEVRIER,Médecin,LABARTHE CAROLINE,18/02/2014,REPAS,€18,,
LABORATOIRES GENEVRIER,Médecin,PALARIC JEAN CLAUDE,18/02/2014,REPAS,€18,,
Laboratoires Grünenthal SAS,Médecin,COLLIN PHILIPPE,11/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LEFEVRE CAROLINE,07/04/2014,REPAS,€32,,
Laboratoires IPRAD PHARMA,Médecin,MAYOL ANNE-CECILE,27/03/2014,REPAS,€19,,
Laboratoires Leurquin Mediolanum,Médecin,BERTRAND RISPAL LAURENCE,05/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BERTRAND RISPAL LAURENCE,15/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,MARTIN MERIADEC DANIEL,25/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MARTIN MERIADEC DANIEL,06/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,POTIN GILLES,18/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Billet Le Corre Elise,21/06/2014,HEBERGEMENT,€190,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Billet Le Corre Elise,21/06/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,Billet Le Corre Elise,21/06/2014,TRANSPORT,€408,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DESSARD Philippe,20/01/2014,HOSPITALITE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DEVINS Claude olivier,20/01/2014,HOSPITALITE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LORAND Sophie,20/01/2014,HOSPITALITE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PALARIC Jean claude,20/01/2014,HOSPITALITE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SECONDA Sebastien,20/01/2014,HOSPITALITE,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,BARTHES FLINE MARIE HELENE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,LABARTHE POTIRON CAROLINE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,OLIVIER STÉPHANIE,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,RODE MYLENE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,BELOT VERONIQUE,29/01/2014,REPAS,€60,,
LEO Pharma,Médecin,BILLET LE CORRE ELISE,09/01/2014,REPAS,€17,,
LEO Pharma,Médecin,BILLET LE CORRE ELISE,30/05/2013,REPAS,€13,,
LEO Pharma,Médecin,ROUXEL COAT ANNE MARIE,27/03/2013,TRANSPORT,€227,,
LEO Pharma,Médecin,ROUXEL COAT ANNE MARIE,27/03/2013,AUTRE : INSCRIPTION,€270,,
LEO Pharma,Médecin,ROUXEL COAT ANNE MARIE,27/03/2013,HEBERGEMENT,€402,,
LEO Pharma,Médecin,ROUXEL COAT ANNE MARIE,29/01/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,DE GEYER LOIC,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,LE GARZIC NATHALIE,15/02/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,LE GARZIC NATHALIE,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,PICHON PERRINE,06/02/2014,Repas,€84,,
LES LABORATOIRES SERVIER,Médecin,PICHON PERRINE,06/02/2014,Transport,€110,,
LINDE HOMECARE FRANCE SAS,Médecin,RAUCH MATHILDE,17/01/2014,REPAS,€20,,
LINDE HOMECARE FRANCE SAS,Médecin,RAUCH MATHILDE,21/03/2014,REPAS,€15,,
LINDE HOMECARE FRANCE SAS,Médecin,RAUCH MATHILDE,22/05/2014,REPAS,€16,,
LINDE HOMECARE FRANCE SAS,Médecin,RAUCH MATHILDE,09/01/2014,REPAS,€13,,
LINDE HOMECARE FRANCE SAS,Médecin,RAUCH MATHILDE,09/01/2014,REPAS,€25,,
MEDACTA FRANCE,Médecin,ACQUITTER YVAN,05/07/2013,REPAS,€10,,
MEDACTA FRANCE,Médecin,ACQUITTER YVAN,05/09/2013,REPAS,€55,,
MEDACTA FRANCE,Médecin,ACQUITTER YVAN,21/06/2013,REPAS,€28,,
MEDACTA FRANCE,Médecin,ACQUITTER YVAN,14/11/2013,REPAS,€29,,
MEDACTA FRANCE,Médecin,BELLAN DAMIEN,21/06/2013,REPAS,€18,,
MEDACTA FRANCE,Médecin,BELLAN DAMIEN,21/06/2013,REPAS,€39,,
MEDACTA FRANCE,Médecin,CANCIANI JEAN PIERRE,27/11/2013,REPAS,€12,,
MEDACTA FRANCE,Médecin,CANCIANI JEAN PIERRE,21/06/2013,REPAS,€18,,
MEDACTA FRANCE,Médecin,CANCIANI JEAN PIERRE,05/07/2013,REPAS,€10,,
MEDACTA FRANCE,Médecin,CANCIANI JEAN PIERRE,21/06/2013,REPAS,€39,,
MEDACTA FRANCE,Médecin,CANCIANI JEAN PIERRE,05/09/2013,REPAS,€55,,
MEDACTA FRANCE,Médecin,KERHOUSSE GUILLAUME,21/06/2013,REPAS,€39,,
MEDEXACT,Médecin,BILLET LE CORRE ELISE,14/01/2013,Autre: [Enquête],€15,,
MEDEXACT,Médecin,MORANDI NATHALIE,28/11/2013,Autre: [Enquête],€12,,
MEDEXACT,Médecin,ROUXEL COAT ANNE MARIE,13/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,SECONDA SEBASTIEN,28/11/2013,Autre: [Enquête],€14,,
MEDTRONIC France S.A.S,Médecin,BLAMOUTIER ARNAUD,11/11/2013,TRANSPORT,€143,,
MEDTRONIC France S.A.S,Médecin,BLAMOUTIER ARNAUD,11/11/2013,HEBERGEMENT,€235,,
MEDTRONIC France S.A.S,Médecin,BLAMOUTIER ARNAUD,12/11/2013,HEBERGEMENT,€235,,
MEDTRONIC France S.A.S,Médecin,BLAMOUTIER ARNAUD,13/11/2013,HEBERGEMENT,€235,,
MEDTRONIC France S.A.S,Médecin,BLAMOUTIER ARNAUD,13/11/2013,HEBERGEMENT,€235,,
MENARINI FRANCE,Médecin,AVENARD MARC,12/12/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,RUPIN OLIVIER,12/12/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,SCHOENTGEN CLEMENT,12/12/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,SENE JEAN-MARC,12/12/2013,AUTRE : RNT,€58,,
MERCK SERONO,Médecin,DINASQUET MICHEL,20/05/2014,REPAS,€40,,
MERCK SERONO,Médecin,GOUNEAUD JULIEN,06/09/2013,REPAS,€50,,
MERCK SERONO,Médecin,GOUNEAUD JULIEN,28/03/2014,REPAS,€46,,
MERCK SERONO,Médecin,GOUNEAUD JULIEN,28/03/2014,REPAS,€46,,
MERZ PHARMA France,Médecin,CHEVRIER STEPHANE,08/01/2014,Repas,€60,,
Molnlycke Health Care,Infirmier,GARCON DOMINIQUE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,LUCIAT LABRY EMMANUELLE,18/03/2014,REPAS,€19,,
MSD France,Manipulateur d’électroradiologie médicale,GUILLAUME JEAN CHARLES,11/04/2013,REPAS,€25,,
MSD France,Médecin,DE GEYER LOIC,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,GOUNEAUD JULIEN,01/04/2014,REPAS,€63,,
MSD France,Médecin,GOUNEAUD JULIEN,28/03/2014,REPAS,€30,,
MSD France,Médecin,GOUNEAUD JULIEN,25/03/2014,REPAS,€60,,
MSD France,Médecin,GOUNEAUD JULIEN,25/03/2014,REPAS,€23,,
MSD France,Médecin,GOUNEAUD JULIEN,27/03/2014,REPAS,€11,,
MSD France,Médecin,GOUNEAUD JULIEN,27/03/2014,REPAS,€60,,
MSD France,Médecin,GOUNEAUD JULIEN,13/02/2014,REPAS,€33,,
MSD France,Médecin,GOUNEAUD JULIEN,01/04/2014,REPAS,€63,,
MSD France,Médecin,GOUNEAUD JULIEN,24/10/2013,REPAS,€60,,
MSD France,Médecin,LABARTHE POTIRON CAROLINE,24/04/2014,REPAS,€33,,
MSD France,Médecin,LABARTHE POTIRON CAROLINE,14/04/2014,REPAS,€32,,
MSD France,Médecin,LABARTHE POTIRON CAROLINE,21/06/2013,REPAS,€25,,
MSD France,Médecin,NICOL LUC,30/05/2012,REPAS,€25,,
MSD France,Médecin,NICOL LUC,11/04/2013,REPAS,€25,,
MSD France,Médecin,PLIHON FRANCOIS,21/06/2013,REPAS,€25,,
MSD France,Médecin,RENOUARD PAZAT JOCELYNE,05/11/2013,REPAS,€71,,
MSD France,Médecin,RUELLAND MAYOL ANNE CELINE,20/02/2014,REPAS,€22,,
MUNDIPHARMA,Médecin,NIVET FREDERIQUE,18/06/2014,INSCRIPTION,€372,,
MUNDIPHARMA,Médecin,NIVET FREDERIQUE,18/06/2014,TRANSPORT,€430,,
MUNDIPHARMA,Médecin,NIVET FREDERIQUE,18/06/2014,HEBERGEMENT,€660,,
MYLAN SAS,Pharmacien,CERTAIN ERIC,06/09/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,CHOMETTE ALAIN,05/09/2013,REPAS,€48,,
MYLAN SAS,Pharmacien,COATMELEC MARTINE,05/09/2013,REPAS,€48,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CANALEJAS CELIA,05/09/2013,REPAS,€48,,
NORDIC PHARMA SAS,Médecin,GENTILI MARC,12/12/2013,Repas,€38,,
NORDIC PHARMA SAS,Médecin,GENTILI MARC,21/11/2013,Repas,€19,,
NORGINE PHARMA,Médecin,DINASQUET MICHEL,12/04/2014,RESTAURATION,€69,,
NORGINE PHARMA,Médecin,DINASQUET MICHEL,06/02/2014,RESTAURATION,€60,,
NORGINE PHARMA,Médecin,EMERY PHILIPPE,12/04/2014,HÉBERGEMENT,€132,,
NORGINE PHARMA,Médecin,EMERY PHILIPPE,12/04/2014,RESTAURATION,€69,,
NOVARTIS PHARMA SAS,Médecin,COUSIN CHRISTOPHE,12/09/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,COUSIN CHRISTOPHE,13/03/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,D HALLUIN FRANCOIS,12/09/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,DUGAST JACQUES,12/09/2013,Autre : [Hospitalité Evenement Scientifique],€19,,
NOVARTIS PHARMA SAS,Médecin,DUGAST JACQUES,13/03/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUME JEAN CHARLES,13/03/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,JOSSEAUME LERCH CLAIRE,10/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,JOSSEAUME LERCH CLAIRE,26/11/2013,Repas,€47,,
NOVARTIS PHARMA SAS,Médecin,LEMIERE SEBASTIEN,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€33,,
NOVARTIS PHARMA SAS,Médecin,MISPELAERE DAVID,19/06/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,MISPELAERE DAVID,28/03/2014,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,PICHON CHEDEVILLE PERRINE,10/04/2014,Autre : [Participation Evenement Scientifique],€20,,
NOVARTIS PHARMA SAS,Médecin,RAUCH MATHILDE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RAUCH MATHILDE,14/02/2014,Hébergement,€120,,
NOVARTIS PHARMA SAS,Médecin,RAUCH MATHILDE,14/02/2014,Repas,€60,,
NOVARTIS PHARMA SAS,Médecin,RAUCH MATHILDE,26/11/2013,Repas,€47,,
NUTRICIA Nutrition Clinique,Diététicien,GUILTAT Marie-Laure,05/02/2014,Repas,€26,,
NUTRICIA Nutrition Clinique,Diététicien,GUILTAT Marie-Laure,05/02/2014,Repas,€26,,
OLYMPUS France SAS,Pharmacien,CERTAIN Eric,10/04/2014,TRANSPORT,€90,,
OLYMPUS France SAS,Pharmacien,CERTAIN Eric,10/04/2014,REPAS,€21,,
Ophta-France SA,Médecin,ROUSSEL BERTRAND,10/05/2014,Repas,€27,,
Ophta-France SA,Médecin,ROUSSEL BERTRAND,09/04/2014,Repas,€35,,
Ophta-France SA,Médecin,ROUSSEL BERTRAND,09/04/2014,Hospitalité,€25,,
Ophta-France SA,Médecin,ROUSSEL BERTRAND,16/11/2013,Hébergement,"€1,225",,
Ophta-France SA,Médecin,ROUSSEL BERTRAND,16/11/2013,Transport,"€1,187",,
PEROUSE MEDICAL,Infirmier,COUFFON GUILAINE,24/01/2014,REPAS,€20,,
PEROUSE MEDICAL,Infirmier,LOURSAIS SABRINA,24/01/2014,REPAS,€20,,
PFIZER SAS,Infirmier,KERDILES ANNE,01/04/2014,REPAS,€27,,
PHONAK FRANCE,Audioprothésiste,LEFEVRE FRANCK,20/05/2014,REPAS,€27,,
PHYSIOL FRANCE,Médecin,ROUSSEL  BERTRAND,11/12/2013,CADEAUX,€30,,
PHYSIOL FRANCE,Médecin,ROUSSEL  BERTRAND,18/03/2014,REPAS,€44,,
Pierre Fabre Dermo-Cosmétique,Médecin,EMERY PHILIPPE,12/12/2013,RP,€46,,
Pierre Fabre Dermo-Cosmétique,Médecin,EMERY PHILIPPE,15/01/2014,RESTAURATION,€10,,
