LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRANCK GERALD,09/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MACK M CAROLINE,19/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SCHOEPFER MARC OLIVIER,24/09/2013,Repas,€20,,
Laboratoires Leurquin Mediolanum,Médecin,SCHOEPFER MARC OLIVIER,22/11/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FRANCK GERALD,15/05/2014,HOSPITALITE,€50,,
MENARINI FRANCE,Médecin,FOUSSE RENAUD,17/10/2013,REPAS,€53,,
MENARINI FRANCE,Médecin,FRANCK GERALD,15/03/2014,Autre : [Forfait],€284,,
MENARINI FRANCE,Médecin,MACK MARIE CAROLINE,26/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,MACK MARIE CAROLINE,26/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,SCHOEPFER MARC OLIVIER,26/09/2013,REPAS,€55,,
Molnlycke Health Care,Infirmier,COURSIMAULT ISABELLE,10/12/2013,REPAS,€17,,
Molnlycke Health Care,Infirmier,STURM CATHERINE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,STURM CATHERINE,10/12/2013,REPAS,€17,,
MSD France,Médecin,FRANCK GERALD,14/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,FRANCK GERALD,20/11/2013,REPAS,€60,,
MSD France,Médecin,GRAUFFEL JEAN LUC,20/11/2013,REPAS,€60,,
MSD France,Médecin,GRAUFFEL JEAN LUC,14/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,PHILIPPS JEAN LUC,14/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,PHILIPPS JEAN LUC,20/11/2013,REPAS,€60,,
MSD France,Médecin,SCHOEPFER MARC OLIVIER,16/04/2013,HOSPITALITÉ,€28,,
MSD France,Médecin,SCHOEPFER MARC OLIVIER,26/11/2013,REPAS,€27,,
MSD France,Médecin,SCHOEPFER MARC OLIVIER,09/11/2012,REPAS,€29,,
MSD France,Médecin,SCHOEPFER MARC OLIVIER,23/07/2013,REPAS,€20,,
MSD France,Pharmacien,BILLMANN MICHEL,13/02/2014,REPAS,€60,,
MSD France,Pharmacien,BILLMANN MICHEL,17/12/2013,REPAS,€21,,
MSD France,Pharmacien,BILLMANN SABINE,13/02/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,SCHOEPFER MARC OLIVIER,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,FOUSSE RENAUD,19/06/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,FRANCK GERALD,24/10/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,SCHOEPFER MARC OLIVIER,21/05/2013,Restauration,€27,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,SCHMIDT THOMAS,23/01/2014,INVITATION,€28,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,SCHMIDT THOMAS,23/01/2014,REPAS,€18,,
SANOFI AVENTIS FRANCE,Médecin,FOUSSE RENAUD,20/08/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Pharmacien,BILLMANN SABINE,19/12/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BILLMANN SABINE,24/07/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,CERDAGNE ISABELLE,19/12/2013,Restauration,€40,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,VIERLING PHILIPPE,20/02/2012,REPAS,€20,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,VIERLING PHILIPPE,22/08/2013,REPAS,€76,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,VIERLING PHILIPPE,18/01/2012,REPAS,€72,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,VIERLING PHILIPPE,20/02/2012,REPAS,€20,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,VIERLING PHILIPPE,18/01/2012,REPAS,€72,,
