LABORATOIRE GLAXOSMITHKLINE,Médecin,FLEVIN DOMINIQUE,04/01/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OMNES YVES MARIE,24/04/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OMNES YVES MARIE,26/03/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OMNES YVES MARIE,27/05/2014,REPAS,€33,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MOQUET,03/01/2014,CADEAUX,€20,,
Laboratoires BESINS INTERNATIONAL,Médecin,GATEAU Nicole,17/10/2013,Repas,€50,,
Laboratoires BESINS INTERNATIONAL,Médecin,GATEAU Nicole,11/04/2013,Repas,€46,,
LABORATOIRES COLOPLAST,Infirmier,HUET JOSIANE,09/01/2014,Repas,€22,,
LABORATOIRES COLOPLAST,Infirmier,MISIACZYK FABIENNE,09/01/2014,Repas,€22,,
LABORATOIRES CONVATEC,Infirmier,BEAUGENDRE MARIE DENISE,27/03/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,CLAVIER MONIQUE,27/03/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,HUET JOSIANE,27/03/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,MISTACZYCK FABIENNE,27/03/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,DRAKE DEL CASTILLO ADELINE,20/02/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,DRAKE DEL CASTILLO ADELINE,19/06/2014,REPAS,€20,,
Laboratoires Grünenthal SAS,Médecin,GIEN BENOIT,16/01/2014,REPAS,€22,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FLEVIN CECILE,29/10/2013,HOSPITALITE,€33,,
LABORATOIRES MAYOLY SPINDLER,Médecin,OMNES YVES MARIE,29/10/2013,HOSPITALITE,€33,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,GATEAU NICOLE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,FLEVIN CECILE,14/11/2013,REPAS,€35,,
LEO Pharma,Médecin,FLEVIN DOMINIQUE,14/11/2013,REPAS,€35,,
LES LABORATOIRES SERVIER,Médecin,AUBRY PATRICK,04/10/2013,Transport,€535,,
LES LABORATOIRES SERVIER,Médecin,AUBRY PATRICK,04/10/2013,Hébergement,€506,,
LES LABORATOIRES SERVIER,Médecin,AUBRY PATRICK,04/10/2013,Repas,€130,,
LES LABORATOIRES SERVIER,Médecin,AUBRY PATRICK,15/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,AUBRY PATRICK,02/10/2013,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,OMNES YVES-MARIE,19/11/2013,Repas,€32,,
LUNDBECK SAS,Médecin,OMNES YVES MARIE,12/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,ZIMMERMANN PATRICIA,06/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,ZIMMERMANN PATRICIA,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDA PHARMA,Médecin,OMNES YVES MARIE,14/01/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,AUBRY PATRICK,08/11/2013,AUTRE : RNT,€30,,
MENARINI FRANCE,Médecin,JACQ HUGUES,26/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,MADEC MICHEL,26/09/2013,REPAS,€55,,
MENICON SAS,Opticien-lunetier,THENARD AUDREY,14/04/2014,REPAS,€17,,
Molnlycke Health Care,Infirmier,BEAUGENDRE MARIE DENISE,10/10/2013,INVITATIONS,€13,,
Molnlycke Health Care,Infirmier,POTIRON STANISLAS,10/10/2013,INVITATIONS,€13,,
Molnlycke Health Care,Infirmier,TEBBANI KATIA,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,GATEAU NICOLE,20/05/2014,REPAS,€60,,
MUNDIPHARMA,Etudiant,BRUNET AURELIEN,14/05/2013,AUTRE : HOSPITALITE STAFF,€28,,
MUNDIPHARMA,Etudiant,CONAN ENORA,15/04/2014,REPAS,€38,,
MUNDIPHARMA,Etudiant,CONAN ENORA,03/12/2013,REPAS,€31,,
MUNDIPHARMA,Médecin,FLEVIN CECILE,15/05/2014,REPAS,€23,,
MUNDIPHARMA,Médecin,FLEVIN DOMINIQUE,15/05/2014,REPAS,€23,,
MUNDIPHARMA,Médecin,OMNES YVES MARIE,24/01/2014,HOSPITALITE REUNION PROFESSIONNELLE,€304,,
MUNDIPHARMA,Médecin,OMNES YVES MARIE,15/04/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,OMNES YVES MARIE,03/12/2013,REPAS,€31,,
MUNDIPHARMA,Médecin,OMNES YVES MARIE,14/05/2013,AUTRE : HOSPITALITE STAFF,€28,,
NOVARTIS PHARMA SAS,Médecin,AUBRY PATRICK,16/10/2013,Repas,€26,,
NOVARTIS PHARMA SAS,Médecin,AUBRY PATRICK,09/07/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,KRIEF PATRICE,05/09/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,KRIEF PATRICE,05/09/2013,Repas,€33,,
NOVARTIS PHARMA SAS,Médecin,KRIEF PATRICE,12/06/2014,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,OMNES YVES MARIE,02/07/2013,Repas,€28,,
NOVARTIS PHARMA SAS,Médecin,OMNES YVES MARIE,03/06/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,OMNES YVES MARIE,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,OMNES YVES MARIE,26/11/2013,REPAS,€46,,
PECH CERCIAT,Médecin,Gateau Nicole,22/08/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,OMNES YVES MARIE,18/03/2014,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MADEC MICHEL,20/11/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,OMNES YVES MARIE,03/07/2012,Restauration,€27,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,PEDRON Christophe,07/11/2013,REPAS,€161,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,LLACUNA MAUDE,12/02/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Etudiant,CONAN ENORA,22/04/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Infirmier,BEAUGENDRE MARIE DENISE,28/01/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Infirmier,BEAUGENDRE MARIE DENISE,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Infirmier,TEBBANI KATIA,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,AUBRY PATRICK,09/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,FLEVIN CECILE,20/03/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,FLEVIN DOMINIQUE,20/03/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,OMNES YVES MARIE,22/04/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,OMNES YVES MARIE,22/04/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,PEYRON CHRYSTELLE,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,RAMBOURG BERTRAND,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUARD GUYLENE,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,LLACUNA MAUD,12/09/2013,Restauration,€32,,
SIEMENS AUDIOLOGIE,Audioprothésiste,CHÂTEAU CECILE,17/12/2013,AUTRE : [BOISSON],€21,,
St Jude Medical France SAS,Médecin,AUBRY PATRICK,18/03/2014,Repas,€25,,
St Jude Medical France SAS,Médecin,AUBRY PATRICK,17/09/2013,Repas,€33,,
THERABEL LUCIEN PHARMA,Médecin,OMNES YVES MARIE,22/04/2014,REPAS,€24,,
