PIERRE FABRE MEDICAMENT,Médecin,SZCZUROWSKI JOSEPH,04/09/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAURE TISSERAND ANNE CHARLOTTE,16/05/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAJKO AURIANE,28/01/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RODRIGUEZ SANDRINE,28/01/2014,RESTAURATION,€16,,
SANOFI AVENTIS FRANCE,Médecin,BERAT SOPHIE,14/01/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,BERAT RAVAUX SOPHIE,13/05/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,BERAT RAVAUX SOPHIE,11/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,BONNARD PATRICK,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,BOURGEOISAT JEAN,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,GAMAIN SZCZUROWSKI FREDERIQUE,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,LAUVAUX AURELIE,11/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,LAUVAUX AURELIE,14/01/2014,Repas,€25,,
SANOFI AVENTIS FRANCE,Médecin,LAUVAUX AURELIE,13/05/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,LECLERC THIERRY,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,ROBERT PHILIPPE,15/05/2014,Repas,€45,,
SANOFI AVENTIS FRANCE,Médecin,SZCZUROWSKI JOSEPH,15/05/2014,Repas,€45,,
SYNTHES,Infirmier,MALVY Noëlle,04/07/2013,REPAS,€57,,
Zimmer Dental SAS,Chirurgien-dentiste,FROISSART ALAIN,12/06/2014,REPAS,€36,,
Zimmer Dental SAS,Chirurgien-dentiste,FROISSART ALAIN,23/08/2013,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,26/05/2014,repas,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,12/06/2014,REPAS,€23,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,23/08/2013,REPAS,€26,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,08/07/2013,REPAS,€58,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,15/05/2014,REPAS,€72,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,12/06/2014,REPAS,€36,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,15/10/2013,REPAS,€16,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,03/10/2013,REPAS,€55,,
Zimmer Dental SAS,Chirurgien-dentiste,MOINEAU ALEXANDRE,19/12/2013,REPAS,€61,,
