LES LABORATOIRES SERVIER,Médecin,VERCOUSTRE BRUNO,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VERCOUSTRE BRUNO,03/10/2013,Repas,€55,,
Lilly France SAS,Médecin,PICQ RICHARD,11/03/2014,TRANSPORT,€146,,
Lilly France SAS,Médecin,PICQ RICHARD,14/03/2014,TRANSPORT,€146,,
Lilly France SAS,Médecin,PICQ RICHARD,13/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,PICQ RICHARD,21/11/2013,REPAS,€28,,
Lilly France SAS,Médecin,PICQ RICHARD,14/03/2014,HÉBERGEMENT,€660,,
Lilly France SAS,Médecin,PICQ RICHARD,14/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€310,,
Lilly France SAS,Médecin,PICQ RICHARD,13/03/2014,REPAS,€18,,
MEDACTA FRANCE,Médecin,MAISONNIER MARC,26/06/2013,REPAS,€50,,
MEDEXACT,Médecin,AL MUFTI SAMIR,03/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,VALENTIN DOMINIQUE,20/12/2013,Autre: [Enquête],€30,,
MENARINI FRANCE,Médecin,FAUCHERY ALAIN,15/05/2014,Autre : [Restauration],€55,,
MERCK SERONO,Médecin,COSCI STEFANO,15/04/2014,REPAS,€50,,
Molnlycke Health Care,Infirmier,ASTRUC EVE,31/03/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,BAYLE MARTINE,06/02/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,BESSON DOLORES,31/03/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,CHOSSON SANDRINE,31/03/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,DESAYE LOUISETTE,06/02/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,GOMEZ EMMANUELLE,28/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,MARCELINE DELPHINE,31/03/2014,REPAS,€14,,
Molnlycke Health Care,Infirmier,REVIRAND RACHEL,06/02/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,SUBTIL LINDA,28/01/2014,REPAS,€12,,
Molnlycke Health Care,Infirmier,VALLERANT MELISSA,31/03/2014,REPAS,€14,,
MSD France,Infirmier,CRETANT MARIA,11/10/2012,REPAS,€30,,
MSD France,Infirmier,PERRAT CATHERINE,19/04/2013,REPAS,€18,,
MSD France,Infirmier,PERRAT CATHERINE,11/10/2012,REPAS,€30,,
MSD France,Médecin,BESANCON STEPHANE,09/02/2012,REPAS,€30,,
MSD France,Médecin,DUBOURGNON GILBERT,19/06/2014,REPAS,€35,,
MSD France,Médecin,EXPOSITO MARC,09/02/2012,REPAS,€30,,
MSD France,Médecin,EXPOSITO MARC,04/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,PICQ RICHARD,07/01/2014,REPAS,€55,,
MSD France,Médecin,PICQ RICHARD,25/10/2012,REPAS,€76,,
MSD France,Médecin,VERCOUSTRE BRUNO,04/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,VERCOUSTRE BRUNO,25/10/2012,REPAS,€59,,
MSD France,Médecin,VERCOUSTRE BRUNO,28/06/2012,REPAS,€60,,
MSD France,Sage-femme,GRANIER LISE,27/05/2014,REPAS,€30,,
MSD France,Sage-femme,PONCET AUDREY,14/06/2012,REPAS,€38,,
MSD France,Sage-femme,RODDIER CLAIRE,08/04/2014,REPAS,€13,,
MYLAN SAS,Pharmacien,MARTIN SERGE,22/10/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,MARTIN STEPHANIE,27/06/2014,REPAS,€16,,
MYLAN SAS,Pharmacien,MARTIN FLIPO SERGE,22/04/2014,REPAS,€16,,
MYLAN SAS,Pharmacien,MARTIN FLIPO STEPHANIE,22/10/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,MARTIN FLIPO STEPHANIE,09/01/2014,REPAS,€17,,
MYLAN SAS,Pharmacien,MARTIN FLIPO STEPHANIE,22/04/2014,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,DOUCET LAURENT,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EXPOSITO BERENGERE,06/02/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,EXPOSITO BERENGERE,16/07/2013,Repas,€54,,
NOVARTIS PHARMA SAS,Médecin,EXPOSITO BERENGERE,20/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,EXPOSITO MARC,06/02/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,EXPOSITO MARC,20/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,ROSSARY YVES,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROSSARY YVES,20/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,SCHECK EUGENIE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERCOUSTRE BRUNO,06/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERCOUSTRE BRUNO,20/09/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,VERCOUSTRE BRUNO,21/02/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,VERCOUSTRE BRUNO,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,PICQ RICHARD,25/03/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,BERGE SARTHOU STEPHANE,10/12/2013,REPAS,€58,,
OCP REPARTITION,Pharmacien,ROYER CYRIL,10/12/2013,REPAS,€58,,
PECH CERCIAT,Médecin,Perrot Luc,25/11/2013,Autre : [ECHANTILLON],€20,,
PETERS SURGICAL,Médecin,CHAMBON MARC,28/02/2014,REPAS,€17,,
PETERS SURGICAL,Médecin,CHAMBON MARC,31/01/2014,REPAS,€19,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DESREUX THOMAS,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHE ALEXANDRINE,11/06/2014,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BESANCON STEPHANE,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,BESANCON STEPHANE,18/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BESANCON STEPHANE,01/06/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,COSCI STEFANO,17/12/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,DOUCET LAURENT,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,EXPOSITO BERENGERE,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,EXPOSITO BERENGERE,06/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,EXPOSITO MARC,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,MAGNIEN JACQUES,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,MAZOUYES GEORGES,18/10/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,MAZOUYES GEORGES,10/10/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Médecin,PICQ RICHARD,14/05/2013,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,ROMET PHILIPPE,10/10/2013,RESTAURATION,€13,,
PRECIPHAR,Médecin,DUBOURGNON GILBERT,11/07/2013,REPAS,€14,,
PRECIPHAR,Médecin,MAZOUYES GEORGES,11/07/2013,REPAS,€14,,
Prodition,Audioprothésiste,CHAREYRON ANN,17/06/2014,Repas,€17,,
Prodition,Audioprothésiste,GARCIN PASCAL,12/02/2014,Repas,€23,,
Prodition,Audioprothésiste,GARCIN PASCAL,30/04/2014,Repas,€19,,
RANBAXY PHARMACIE GENERIQUES,Pharmacien,ANGELINI JEAN PIERRE,20/02/2014,Repas,€30,,
RESEARCH NOW SAS,Médecin,BEAL MICHELE,19/09/2013,enquête,€19,,
RESMED SAS,Chirurgien-dentiste,VERT FRANCOIS,20/03/2014,Repas,€40,,
RIVORTHO,Médecin,EYRAUD GUY,28/01/2013,TRANSPORT,€142,,
RIVORTHO,Médecin,EYRAUD GUY,27/05/2013,REPAS,€50,,
RIVORTHO,Médecin,EYRAUD GUY,27/05/2013,REPAS,€42,,
SANDOZ,Pharmacien,BERGE SARTHOU STEPHAN,17/04/2014,REPAS,€51,,
SANOFI AVENTIS FRANCE,Médecin,BESANCON STEPHANE,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,BOURETET BOUTRIF FAIZA,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,CHAMBON MARC,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,DOUCET LAURENT,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,EXPOSITO BERENGERE,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,MAISONNIER MARC,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,MAZOUYES GEORGES,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,MAZOUYES GEORGES,26/11/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,14/09/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,18/01/2014,Hébergement,€363,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,14/09/2013,Hébergement,€180,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,18/01/2014,Autre : [Restauration],€240,,
SANOFI AVENTIS FRANCE,Médecin,PICQ RICHARD,14/09/2013,Restauration,€107,,
SANOFI AVENTIS FRANCE,Médecin,ROSSARY YVES,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,ROSSARY YVES,26/11/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,SCHECK EUGENIE,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,SMATI ABDELHALIM,17/12/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,ANGELINI JEAN PIERRE,05/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,ANGELINI JEAN PIERRE,06/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,BERGE SARTHOU STEPHAN,26/11/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Pharmacien,RAYNAUD CLAIRE,26/11/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Pharmacien,ROYER CYRIL,26/11/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Pharmacien,VERNEAU VALERIE,17/12/2013,Restauration,€44,,
SEPTODONT SAS,Chirurgien-dentiste,SABLIER YVES,10/05/2012,Autre,€200,,
