LES LABORATOIRES SERVIER,Médecin,OUDART JEAN MAURICE,17/05/2014,Hébergement,€127,,
LES LABORATOIRES SERVIER,Médecin,OUDART JEAN MAURICE,10/12/2013,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,OUDART JEAN MAURICE,17/05/2014,Repas,€82,,
Lilly France SAS,Médecin,OUDART JEAN MAURICE,07/11/2013,REPAS,€50,,
Lilly France SAS,Médecin,OUDART JEAN MAURICE,16/10/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,GOURSAT ONILLION KARINE,16/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,MERGANS THOMAS,15/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
LUNDBECK SAS,Médecin,MERGANS THOMAS,16/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,RATINAUD DIDIER,25/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
LUNDBECK SAS,Médecin,SERIEYS BORIS,15/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€16,,
MENARINI FRANCE,Médecin,HOUSIAUX LEFORT DES YLOUSES SEVERINE,13/03/2014,Autre : [Restauration],€57,,
MENARINI FRANCE,Médecin,LEFORT DES YLOUSES ERIC,13/03/2014,Autre : [Restauration],€57,,
MENARINI FRANCE,Médecin,SERIEYS BORIS,10/12/2013,AUTRE : RNT,€48,,
MSD France,Médecin,GOURSAT ONILLION KARINE,20/11/2012,REPAS,€14,,
MSD France,Médecin,GOURSAT ONILLION KARINE,11/07/2013,REPAS,€55,,
MSD France,Médecin,GOURSAT ONILLION KARINE,13/02/2014,REPAS,€55,,
MSD France,Médecin,OUDART JEAN MAURICE,10/10/2013,REPAS,€60,,
MSD France,Médecin,OUDART JEAN MAURICE,04/07/2013,REPAS,€62,,
MSD France,Médecin,OUDART JEAN MAURICE,12/06/2014,REPAS,€60,,
MSD France,Médecin,OUDART JEAN MAURICE,20/11/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,OUDART JEAN MAURICE,19/04/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,OUDART JEAN MAURICE,05/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€380,,
NOVARTIS PHARMA SAS,Médecin,SERIEYS BORIS,18/03/2014,Repas,€32,,
PIERRE FABRE MEDICAMENT,Médecin,GOURSAT ONILLION KARINE,11/06/2013,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,GOURSAT ONILLION KARINE,09/07/2013,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,GOURSAT ONILLION KARINE,10/07/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,GOURSAT ONILLION KARINE,02/07/2013,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,OUDART JEAN MAURICE,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€132,,
PIERRE FABRE MEDICAMENT,Médecin,OUDART JEAN MAURICE,23/02/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,OUDART JEAN MAURICE,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€131,,
PIERRE FABRE MEDICAMENT,Médecin,OUDART JEAN MAURICE,12/09/2013,FRAIS DE DEPLACEMENT,€133,,
PIERRE FABRE MEDICAMENT,Médecin,OUDART JEAN MAURICE,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€56,,
PIERRE FABRE MEDICAMENT,Médecin,SERIEYS BORIS,10/07/2012,Restauration,€41,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,AUDOUSSET JEAN CHRISTOPHE,03/06/2014,REPAS,€40,,
SANOFI AVENTIS FRANCE,Médecin,SERIEYS BORIS,13/05/2014,Repas,€30,,
SEPTODONT SAS,Chirurgien-dentiste,FRANQUET Dominique,03/04/2013,Cadeaux,€144,,
THERABEL LUCIEN PHARMA,Médecin,RATINAUD DIDIER,21/05/2014,REPAS,€53,,
