NOVARTIS PHARMA SAS,Médecin,PETITCOLAS FRANCOIS,14/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,VERDAVOINE PATRICK,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VERDAVOINE PATRICK,10/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VERDAVOINE PATRICK,22/04/2014,Repas,€17,,
PIERRE FABRE MEDICAMENT,Médecin,BROHAN GUITTON MARIE BLANCHE,30/01/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BROHAN GUITTON MARIE BLANCHE,28/11/2013,RESTAURATION,€62,,
PIERRE FABRE MEDICAMENT,Médecin,GUITTON DENIS,28/11/2013,RESTAURATION,€62,,
PIERRE FABRE MEDICAMENT,Médecin,GUITTON DENIS,30/01/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,17/04/2014,FRAIS DE DEPLACEMENT,€295,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,28/11/2013,RESTAURATION,€62,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,05/01/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,22/03/2012,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,27/04/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,VERDAVOINE PATRICK,30/01/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Pharmacien,HARDY NICOLAS,12/06/2014,RESTAURATION,€27,,
SANOFI AVENTIS FRANCE,Médecin,GUITTON DENIS,19/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BOUCHER EMILIE,14/04/2014,Repas,€40,,
