SHIRE France S.A.,Médecin,BAUX PHILIPPE,06/06/2014,Repas,€56,,
SHIRE France S.A.,Orthophoniste,VANZEVEREN JULIE,14/03/2014,Repas,€20,,
SHIRE France S.A.,Pharmacien,BERTOUX ELISABETH,17/02/2014,Repas,€16,,
SHIRE France S.A.,Pharmacien,BERTOUX ERIC,17/02/2014,Repas,€16,,
SORIN GROUP FRANCE,Etablissement de santé,SAS HPM NORD,31/12/2013,Autre [Prêt Equipment/Matériel],€468,,
STRYKER FRANCE SAS,Médecin,LARIVIERE JEANYVES,07/06/2013,Autre : REPAS,€38,,
TEVA SANTE SAS,Médecin,BINOT JEROME,13/12/2013,REPAS,€24,,
TEVA SANTE SAS,Médecin,LEURENT NICOLAS,31/01/2014,REPAS,€58,,
VITALITEC INTERNATIONAL,Médecin,LAGHZAOUI MOHAMED,08/02/2013,Repas,€38,,
VITALITEC INTERNATIONAL,Médecin,MOUNET FREDERIC,08/02/2013,Repas,€38,,
Zambon France,Médecin,LEURENT NICOLAS,18/04/2014,Repas,€40,,
Zimmer France SAS,Médecin,QUIEVREUX Philippe,22/08/2013,Repas,€73,,
