FUJIFILM Medical Systems France,Médecin,LACOUR PHILIPPE,23/07/2013,REPAS,€22,,
GE Medical Systems SCS,Médecin,SIKORSKI ROBERT AURELIE,07/02/2014,REPAS PROFESSIONNEL,€20,,
GILEAD SCIENCES,Médecin,DAVID BRIGITTE,18/06/2014,REPAS,€25,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,TRIBUT NICOLAS,24/04/2014,Repas,€26,,
horus pharma,Médecin,SALAS Yvette,05/06/2014,Repas,€55,,
horus pharma,Médecin,SALAS Y. Yvette,06/03/2014,Repas,€55,,
horus pharma,Médecin,SALAS Y. Yvette,15/10/2013,Repas,€55,,
horus pharma,Médecin,SALAS Y. Yvette,11/12/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,DONJON ERIC,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DONJON ERIC,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PROST MARIE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,TIXIER JACQUES,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ALLAIN PONS BEATRICE,21/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BERNE CLEMENTINE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERNE CLEMENTINE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CARRIERE ALAIN,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHALET JEAN,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANCK MICHEL,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FRANCK MICHEL,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FUMEY HUMBERT GILLES,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUYOT PERRUSSET MARIE ANNICK,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,KILEDJIAN FLORENCE,29/10/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,NICOLAS JEAN DOMINIQUE,21/01/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PETITET VERONIQUE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALAS YVETTE,10/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOLET PATRICK,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOLET PATRICK,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VIRIEUX BERTRAND,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIRIEUX BERTRAND,13/03/2014,Autre: [Enquête],€26,,
IPSEN INNOVATION,Médecin,BARD-PONDARRE RACHEL,04/07/2013,Transport,€33,,
IPSEN INNOVATION,Médecin,BARD-PONDARRE RACHEL,04/07/2013,Transport,€900,,
JANSSEN-CILAG,Infirmier,ABRIAT SYLVIE,29/11/2013,REPAS,€41,,
JANSSEN-CILAG,Infirmier,OLEJNICZAK MICHELE,29/11/2013,REPAS,€41,,
JANSSEN-CILAG,Infirmier,PELLIZZONI FLORENCE,29/11/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,NICOLAS JEAN DOMINIQUE,29/11/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,NICOLAS JEAN DOMINIQUE,19/09/2013,REPAS,€46,,
JANSSEN-CILAG,Médecin,RESKALLAH SOUAD,29/11/2013,REPAS,€41,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,HOFF Laurene,15/10/2013,REPAS,€18,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,PROST Marie,15/10/2013,REPAS,€18,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DENTAIRE SOLAIZE,22/07/2013,Autre,€20,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,PELLET & LOUIS-GAVET,22/07/2013,Autre,€10,,
LABORATOIRE DENSMORE,Médecin,SALAS Yvette,25/07/2013,Repas,€47,,
LABORATOIRE DENSMORE,Médecin,SALAS Yvette,24/09/2013,FMC DENSMORE,€82,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUYOT PERRUSSET MARIE ANNICK,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SCIUS ETIENNE,21/01/2014,REPAS,€34,,
Laboratoires BESINS INTERNATIONAL,Médecin,PAULIN Antoniella,14/06/2013,Repas,€19,,
Laboratoires Doliage,Médecin,SALAS YVETTE,03/12/2013,REPAS,€50,,
Laboratoires Doliage,Médecin,SALAS YVETTE,21/11/2013,REPAS,€50,,
Laboratoires Expanscience,Médecin,CARRIÈRE ALAIN,16/07/2013,Repas,€26,,
Laboratoires Expanscience,Médecin,CARRIÈRE ALAIN,16/07/2013,Repas,€26,,
Laboratoires Leurquin Mediolanum,Médecin,SALAS YVETTE,21/11/2013,AUTRE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUYOT PERRUSSET Marie annick,17/06/2014,HOSPITALITE,€57,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BEVAN AGNES,27/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BEVAN AGNES,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BEVAN-LEROY AGNES,15/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CHAUFFRUT ANNE,27/05/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,COHEN MICHELE,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,SALAS YVETTE,23/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,23/01/2014,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,20/03/2014,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,23/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,26/11/2013,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,20/03/2014,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,23/01/2014,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,16/01/2014,REPAS,€55,,
Laboratoires THEA,Médecin,SALAS YVETTE,20/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,VIRIEUX BERTRAND,26/11/2013,Repas,€60,,
LUNDBECK SAS,Médecin,BACHAUD GEORGES,20/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
MEDEXACT,Médecin,NICOLAS JEAN DOMINIQUE,22/11/2013,Autre: [Enquête],€15,,
MENARINI FRANCE,Médecin,VIRIEUX BERTRAND,05/02/2014,Autre : [Restauration],€40,,
MSD France,Masseur-kinésithérapeute,CHARRAYRE FREDERIC,24/10/2012,REPAS,€60,,
MSD France,Masseur-kinésithérapeute,CHARRAYRE FREDERIC,20/01/2012,HOSPITALITE,€50,,
MSD France,Masseur-kinésithérapeute,CHARRAYRE FREDERIC,29/05/2013,HOSPITALITE,€58,,
MSD France,Masseur-kinésithérapeute,CHARRAYRE FREDERIC,25/04/2013,HOSPITALITE,€55,,
MSD France,Masseur-kinésithérapeute,CHARRAYRE FREDERIC,02/07/2013,REPAS,€32,,
MSD France,Médecin,BACHAUD GEORGES,29/05/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,BACHAUD GEORGES,05/06/2014,REPAS,€55,,
MSD France,Médecin,BACHAUD GEORGES,27/02/2014,REPAS,€36,,
MSD France,Médecin,CARRIERE ALAIN,09/10/2013,REPAS,€60,,
MSD France,Médecin,CARRIERE ALAIN,30/01/2014,REPAS,€55,,
MSD France,Médecin,CHALET JEAN,20/01/2012,HOSPITALITE,€50,,
MSD France,Médecin,VIRIEUX BERTRAND,22/05/2013,REPAS,€37,,
MSD France,Médecin,VIRIEUX BERTRAND,20/06/2012,REPAS,€39,,
MSD France,Médecin,VIRIEUX BERTRAND,19/03/2014,REPAS,€40,,
MSD France,Médecin,VIRIEUX BERTRAND,22/06/2012,REPAS,€14,,
MSD France,Médecin,VIRIEUX BERTRAND,27/11/2013,REPAS,€40,,
MSD France,Médecin,VIRIEUX BERTRAND,25/09/2013,REPAS,€21,,
MSD France,Médecin,VIRIEUX BERTRAND,28/05/2014,REPAS,€39,,
MSD France,Médecin,VIRIEUX BERTRAND,09/10/2013,REPAS,€60,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILLEN CINDY,08/10/2013,REPAS,€26,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,04/10/2013,Transport,€220,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,04/10/2013,Hébergement,€175,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,26/06/2014,Autre :  [Don],"€50,000",,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,25/04/2014,Autre : [Formation],€720,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,25/04/2014,Autre : [Participation Evenement Scientifique],€527,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,04/10/2013,Autre : [Hospitalité Evenement Scientifique],€118,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,08/11/2013,Hébergement,€200,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,08/11/2013,Autre : [Hospitalité Evenement Scientifique],€74,,
NOVARTIS PHARMA SAS,Association professionnel de santé,ASS.ALTE SMP,08/11/2013,Transport,€132,,
NOVARTIS PHARMA SAS,Médecin,BACHAUD GEORGES,14/12/2013,Repas,€74,,
NOVARTIS PHARMA SAS,Médecin,SALAS YVETTE,10/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SALAS YVETTE,25/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,SALAS YVETTE,03/10/2013,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,06/06/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,02/04/2014,Repas,€44,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,15/01/2014,Hébergement,€470,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,15/01/2014,Autre : [Inscription Evenement Scientifique],€311,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,15/01/2014,Transport,€205,,
NOVARTIS PHARMA SAS,Médecin,VIRIEUX BERTRAND,29/01/2014,Repas,€50,,
OCP REPARTITION,Pharmacien,RAFFIN MARIELE,10/12/2013,REPAS,€58,,
Otsuka Pharmaceutical France SAS,Médecin,NICOLAS Jean dominique,05/06/2014,REPAS,€59,,
PECH CERCIAT,Médecin,Ghinsberg Bertrand,21/11/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,VIRIEUX BERTRAND,14/05/2014,REPAS,€44,,
PIERRE FABRE MEDICAMENT,Médecin,GUYOT PERRUSSET MARIE ANNICK,21/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,VIRIEUX BERTRAND,27/03/2014,FRAIS DE DEPLACEMENT,€238,,
PIERRE FABRE MEDICAMENT,Médecin,VIRIEUX BERTRAND,21/03/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,VIRIEUX BERTRAND,12/06/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,VIRIEUX BERTRAND,13/06/2013,Restauration,€95,,
PIERRE FABRE MEDICAMENT,Pharmacien,JACOT GUILLARMOD SYLVIE,15/05/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Pharmacien,PERRAUD BARIOZ FRANCOISE,04/10/2012,Restauration,€29,,
Prodition,Audioprothésiste,PIQUET FLORENCE,20/03/2014,Repas,€25,,
RESMED SAS,Chirurgien-dentiste,TIXIER JACQUES,20/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Association professionnel de santé,ALTE SMP,24/12/2013,Dons et subventions,"€20,000",,
SANOFI AVENTIS FRANCE,Médecin,REY CAPUCINE,11/02/2014,Repas,€38,,
SANOFI AVENTIS FRANCE,Médecin,REY CAPUCINE,03/12/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,REY CAPUCINE,08/10/2013,Restauration,€37,,
SANOFI AVENTIS FRANCE,Médecin,REY CAPUCINE,07/01/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,RAHON CHRISTINE,11/04/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,RAHON CHRISTINE,22/04/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,RAHON CHRISTINE,09/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURGIN DIDIER,22/04/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTURIER CATHERINE,22/04/2014,Repas,€22,,
SEPTODONT SAS,Chirurgien-dentiste,PAROT CLAUDE,26/07/2013,Autre,€10,,
SHIRE France S.A.,Association usager de santé,A.L.T.E.,25/05/2013,Dons de fonctionnement,"€49,969",,
Straumann France,Chirurgien-dentiste,CHEVALIER SEBASTIEN,24/09/2013,Repas,€25,,
TEVA SANTE SAS,Pharmacien,BEAU ESTELLE,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Pharmacien,BIDEAU MARINA,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Pharmacien,JACOT CHRISTIAN,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Pharmacien,JACOT SYLVIE,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUCRET MONIQUE,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEILLON ELODIE,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINCENT EVELYNE,25/06/2014,REPAS,€30,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YIP VALERIE,25/06/2014,REPAS,€30,,
