NOVARTIS PHARMA SAS,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,10/06/2014,Autre : [Participation Evenement Scientifique],€37,,
NOVO NORDISK,Médecin,EVRARD BOIDIN CHRISTINE,01/04/2014,REPAS,€58,,
PFIZER SAS,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,15/11/2013,Repas,€50,,
PFIZER SAS,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,16/05/2014,REPAS,€50,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GORIN CECILE,15/10/2013,FRAIS DE DEPLACEMENT,€55,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GORIN CECILE,15/10/2013,HEBERGEMENT,€215,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GORIN MICHEL,15/10/2013,HEBERGEMENT,€215,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GORIN MICHEL,15/10/2013,FRAIS DE DEPLACEMENT,€55,,
PIERRE FABRE MEDICAMENT,Médecin,COCQUERELLE CATHERINE,27/09/2012,Frais de dÃƒÂ©placement,€277,,
PIERRE FABRE MEDICAMENT,Médecin,COCQUERELLE CATHERINE,27/09/2012,HÃƒÂ©bergement,€91,,
PIERRE FABRE MEDICAMENT,Médecin,COCQUERELLE CATHERINE,27/09/2012,Restauration,€140,,
SANOFI AVENTIS FRANCE,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,13/05/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,LELEUX EL GHEZAL MARIE CLAUDE,08/10/2013,Restauration,€41,,
SEPTODONT SAS,Chirurgien-dentiste,LEPLUS JEAN-PIERRE,21/09/2012,Cadeaux,€144,,
