BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANGRAND KARINE,01/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUGRAUD KARINE,20/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUGRAUD KARINE,20/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELVALLE ANTOINE,20/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRAND MATHILDE,20/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERRAND MATHILDE,20/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HIGTHINE PAULINE,01/07/2013,REPAS,€28,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUQUE VALERIE,20/06/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROULIN ALEXIA,20/03/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROULIN ALEXIA,20/06/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Etudiant,ROULIN ALEXIA,28/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DELVALLE ANTOINE,28/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FERRAND GILLES,28/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FERRAND SYLVIE,28/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,NAUD CHRISTINE,28/03/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUGRAUD KARINE,28/03/2014,HOSPITALITE,€40,,
BOIRON,Médecin,LAMONERIE GUILLON FRANCOISE,10/10/2013,[REPAS],€41,,
CHIESI SA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,16/01/2014,Repas,€53,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LE PAPE CAROLINE,03/04/2014,REPAS,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,05/10/2013,Hospitalité,€250,,
Essilor,Opticien-lunetier,VENEC PIERRE,05/11/2013,Invitation à déjeuner / dîner,€15,,
ICOMED,Médecin,BENOIST FREDERIC,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAMORRO DE LA ROSA FRANCOIS,17/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAMONERIE GUILLON FRANCOISE,10/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,TAVERNIER YVES,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TAVERNIER YVES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LE PAPE CAROLINE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,CHAMORRO DE LA ROSA FRANCOIS,12/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENOIST FREDERIC,16/02/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,16/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,16/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,13/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,23/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,26/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOSTE ERIC,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMONERIE GUILLON FRANCOISE,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMONERIE GUILLON FRANCOISE,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMONERIE GUILLON FRANCOISE,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERSYN JOEL,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,08/03/2013,Hospitalite,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,23/01/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,19/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,10/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,16/02/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,16/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,13/08/2013,TRANSPORT,€386,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,16/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,13/09/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,03/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,26/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER YVES,03/07/2013,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAILLOU CORALIE,12/06/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURNIER LAURENCE,12/06/2014,REPAS,€40,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURNIER LAURENCE,11/02/2014,REPAS,€38,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEPAPE JEAN-MARC,11/02/2014,REPAS,€38,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,04/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,05/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,11/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,13/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,05/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,CHAMORRO DE LA ROSA FRANCOIS,25/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LACOSTE ERIC,11/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LACOSTE ERIC,29/10/2013,Repas,€55,,
Lilly France SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,18/03/2014,REPAS,€47,,
Lilly France SAS,Médecin,PERSYN JOEL,18/03/2014,REPAS,€47,,
MEDEXACT,Médecin,BENOIST FREDERIC,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,07/06/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,CHAMORRO DE LA ROSA FRANCOIS,11/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,LACOSTE ERIC,11/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,PERSYN JOEL,11/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,TAVERNIER YVES,11/02/2014,Autre : [Restauration],€50,,
MERZ PHARMA France,Médecin,PERSYN JOEL,05/03/2014,Repas,€16,,
Molnlycke Health Care,Infirmier,MAINGAUD JULIE,23/06/2014,REPAS,€21,,
Molnlycke Health Care,Pharmacien,LE PAPE CAROLINE,23/06/2014,REPAS,€21,,
MSD France,Médecin,CHAMORRO DE LA ROSA FRANCOIS,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,CHAMORRO DE LA ROSA FRANCOIS,28/11/2013,REPAS,€60,,
MSD France,Médecin,CHAMORRO DE LA ROSA FRANCOIS,19/06/2014,REPAS,€55,,
MSD France,Médecin,CHAMORRO DE LA ROSA FRANCOIS,27/06/2013,HOSPITALITÉ,€42,,
MSD France,Médecin,CHAMORRO DE LA ROSA FRANCOIS,24/01/2012,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHAMORRO DE LA ROSA FRANCOIS,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,LACOSTE ERIC,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,LACOSTE ERIC,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LACOSTE ERIC,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LACOSTE ERIC,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,LAMONERIE GUILLON FRANCOISE,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PERSYN JOEL,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,PERSYN JOEL,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PERSYN JOEL,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,TAVERNIER YVES,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,TAVERNIER YVES,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVO NORDISK,Médecin,CHAMORRO DE LA ROSA FRANCOIS,01/04/2014,REPAS,€56,,
OCP REPARTITION,Pharmacien,COIC MICHELE,12/03/2014,REPAS,€16,,
OCP REPARTITION,Pharmacien,FERRAND GILLES,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,FERRAND SYLVIE,05/12/2013,REPAS,€60,,
PHARMA DOM,Pharmacien,COIC MICHELE,31/10/2013,DEJEUNER D'OPPORTUNITE,€41,,
PHARMA DOM,Pharmacien,COIC MICHELE,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
PHARMA DOM,Pharmacien,LE PAPE-CHAPEYROUX CAROLINE,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
PHONAK FRANCE,Audioprothésiste,MAINGUET NICOLAS,10/07/2013,REPAS,€33,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,FERRAND GILLES,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BELLAUD ISABELLE,02/05/2013,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMORRO DE LA ROSA FRANCOIS,13/04/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMORRO DE LA ROSA FRANCOIS,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PERSYN JOEL,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Pédicure-podologue,MILLET LACOMBE LAURENT,28/05/2013,Restauration,€15,,
Prodition,Audioprothésiste,MAINGUET NICOLAS,10/06/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,PERSYN JOEL,12/12/2013,Restauration,€40,,
SHIRE France S.A.,Médecin,DE LA ROSA CHAMARRO,03/04/2014,Repas,€45,,
SHIRE France S.A.,Médecin,LACOSTE ERIC,03/04/2014,Repas,€45,,
STARKEY FRANCE,Audioprothésiste,MAINGUET NICOLAS,18/03/2014,HOSPITALITE,"€6,796",,
STARKEY FRANCE,Audioprothésiste,MAINGUET NICOLAS,23/01/2014,REPAS,€14,,
STARKEY FRANCE,Audioprothésiste,MAINGUET NICOLAS,23/01/2014,REPAS,€14,,
