ALLERGAN FRANCE,Médecin,CALIOT THIERRY,29/09/2013,AUTRE,€476,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,27/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,18/06/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,GENIN ETCHEBERRY THIERRY,06/03/2014,REPAS,€14,,
ALLERGAN FRANCE,Médecin,GEORGESCU DAN,09/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GEORGESCU DAN,12/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,GEORGESCU DAN,27/06/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GUIN PHILIPPE,27/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LABADIE ISABELLE,27/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LABADIE ISABELLE,06/05/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,LABADIE NORMAND ISABELLE,09/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LACOUTURE BORE MICHEL,27/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LACOUTURE-BORE MICHEL,02/04/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,08/10/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,15/06/2014,TRANSPORT,€145,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,05/04/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,03/04/2014,TRANSPORT,€389,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,13/06/2014,HOSPITALITE,€660,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,05/04/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,PITOIS FREDERIQUE,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,WANNEBROUCQ SEBASTIEN,21/10/2013,REPAS,€21,,
AMGEN SAS,Médecin,BENTABERRY FABRICE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,FARIGEL SANCHEZ EVELYNE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,MONNIER AGNES,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,MORLAAS ANNE MARIE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,MULLER FRANCOIS,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,NOBLIA MARIANNE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,PUJOL PIERRE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,PUJOL SANDRINE,13/02/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,ROLIN GREGOIRE MARIE ALIX,13/02/2014,REPAS IMPROMPTU,€60,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,RECART DIDIER,30/05/2014,REPAS,€42,,
ASTELLAS PHARMA,Médecin,LE GUEVEL JEAN MARIE,20/06/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,MIRTAIN CHRISTOPHE,18/04/2013,REPAS,€46,,
ASTELLAS PHARMA,Médecin,TAROUEL PHILIPPE,18/04/2013,REPAS,€46,,
ASTRAZENECA,Médecin,AINCIBURU MICHEL,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AINCIBURU MICHEL,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARRERA LOUIS ALBERT,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARRERA LOUIS ALBERT,19/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BARRERA LOUIS ALBERT,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTERA ROSEN,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTERA ROSEN,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAUPENNE ODILE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVIN JEAN FRANCOIS,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVIN JEAN FRANCOIS,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVIN JEAN FRANCOIS,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESROUSSEAUX Marie,18/06/2014,[Repas],€60,,
ASTRAZENECA,Médecin,DHOSPITAL MARC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DHOSPITAL MARC,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOMBRIZ FRADIN CAROLINE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOMBRIZ FRADIN CAROLINE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCOUDRE MICHEL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUERIN JEAN FRANCOIS,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERIN JEAN FRANCOIS,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERIN JEAN FRANCOIS,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUNIQUE VINCENT,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUNIQUE VINCENT,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUNIQUE VINCENT,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUNIQUE VINCENT,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEON ELODIE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LERECOUVREUX MICHEL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LERECOUVREUX MICHEL,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERECOUVREUX MICHEL,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIRTAIN CHRISTOPHE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIRTAIN CHRISTOPHE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIRTAIN CHRISTOPHE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIRTAIN CHRISTOPHE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLESCU CATARGI SERBAN,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NICOLESCU CATARGI SERBAN,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NICOLESCU CATARGI SERBAN,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,NICOLESCU CATARGI SERBAN,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RECART DIDIER,07/12/2013,Transport,€215,,
ASTRAZENECA,Médecin,RECART DIDIER,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,RECART DIDIER,14/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,RECART DIDIER,06/12/2013,Transport,€215,,
ASTRAZENECA,Médecin,RECART DIDIER,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,RECART DIDIER,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RECART DIDIER,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RECART DIDIER,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,SABATINI MARIELLE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SABATINI MARIELLE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SABATINI MARIELLE,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SABATINI Marielle,18/06/2014,[Repas],€60,,
ASTRAZENECA,Médecin,SABATINI MARIELLE,11/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,SABES MARIE PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOULIER MICHEL,08/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,TAROUEL PHILIPPE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOURTEL JOEL,19/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOURTEL JOEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOURTEL JOEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERBERT ANTOINE,08/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,VERBERT ANTOINE,14/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,YOH FRANK,22/05/2014,Repas,€57,,
Bastide Le Confort Médical,Médecin,Soulier Michel,20/09/2013,Hospitalité,€725,,
Bastide Le Confort Médical,Médecin,Soulier Michel,06/05/2014,Repas,€28,,
Bastide Le Confort Médical,Médecin,Verbert Antoine,20/09/2013,Hospitalité,€725,,
Bastide Le Confort Médical,Médecin,Verbert Antoine,06/05/2014,Repas,€28,,
Bayer HealthCare SAS,Médecin,BAGUET NATHALIE,11/04/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,BEOTTI ALDO,04/04/2014,Hospitalité,"€1,540",,
Bayer HealthCare SAS,Médecin,BEOTTI ALDO,26/04/2014,Hospitalité,€272,,
Bayer HealthCare SAS,Médecin,BERDET REGINE,12/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,BROTTIER LUC,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BROTTIER LUC,05/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,BROTTIER LUC,18/07/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,CALIOT THIERRY,12/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,CALIOT THIERRY,22/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CALIOT THIERRY,02/04/2014,Hospitalité,"€4,110",,
Bayer HealthCare SAS,Médecin,CALIOT THIERRY,10/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CALIOT THIERRY,18/10/2013,Hospitalité,"€1,796",,
Bayer HealthCare SAS,Médecin,CORTADE JULIETTE,06/02/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,DUCOUDRE MICHEL,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,ETCHEVERRY MAIALEN,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FORSANS FRANCOISE,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GUIN PHILIPPE,12/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,HECQUET BENOIT,30/05/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,LABADIE NORMAND ISABELLE,11/04/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,LABADIE NORMAND ISABELLE,25/10/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,LABADIE NORMAND ISABELLE,28/02/2014,HOSPITALITE,€499,,
Bayer HealthCare SAS,Médecin,LACOUTURE BORE MICHEL,12/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,LACOUTURE BORE MICHEL,18/10/2013,Hospitalité,"€1,535",,
Bayer HealthCare SAS,Médecin,LE GUEVEL JEAN MARIE,11/12/2013,Hospitalité,"€1,333",,
Bayer HealthCare SAS,Médecin,LE GUEVEL JEAN MARIE,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LE GUEVEL JEAN MARIE,11/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LERECOUVREUX MICHEL,18/07/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,LERECOUVREUX MICHEL,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,NICOLESCU CATARGI SERBAN,12/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PAEMELAERE JEAN MARC,18/07/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,PAEMELAERE JEAN MARC,03/04/2014,Hospitalité,€57,,
BIOCODEX,Etudiant,HAUSSEGUY MARINE,03/03/2014,REPAS,€19,,
BIOCODEX,Médecin,CASTERA ROSEN,24/06/2014,REPAS,€51,,
BIOCODEX,Médecin,TAROUEL PHILIPPE,05/11/2013,REPAS,€53,,
BIOCODEX,Pharmacien,ANCELIN THIERRY,03/03/2014,REPAS,€19,,
BIOCODEX,Pharmacien,BRUNEL PUSTETTO MARIE JOSEE,10/10/2013,REPAS,€32,,
BIOCODEX,Pharmacien,LECLERCQ ANNE CATHERINE,06/03/2014,REPAS,€15,,
BIOCODEX,Pharmacien,LISSONDE ANNE,06/03/2014,REPAS,€15,,
BIOCODEX,Pharmacien,LISSONDE ANNE,04/11/2013,REPAS,€20,,
BIOCODEX,Pharmacien,RAMON THIERRY,06/03/2014,REPAS,€15,,
BIOCODEX,Pharmacien,RANSAC DOMINIQUE,06/03/2014,REPAS,€15,,
BIOCODEX,Pharmacien,URCELAY ISABELLE,03/03/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERGE MONIQUE,06/03/2014,REPAS,€15,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARCES ANNE MARIE,06/03/2014,REPAS,€15,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOMEZ JULIA,03/03/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAGACHE MARIE,03/03/2014,REPAS,€19,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZUBIETA CLAUDINE,06/03/2014,REPAS,€15,,
bioMérieux,Médecin,RIVIECCIO JEAN-PHILIPPE,04/04/2013,REPAS,€23,,
BIOTECH DENTAL,Chirurgien-dentiste,GUEDJ Jérémie,24/06/2014,Restauration,€45,,
BIOTECH DENTAL,Chirurgien-dentiste,MATTON Pascal,24/06/2014,Restauration,€45,,
BIOTECH DENTAL,Chirurgien-dentiste,POUCHOL Thierry,24/06/2014,Restauration,€45,,
BIOTECH DENTAL,Chirurgien-dentiste,PUSTETTO Marc,26/06/2014,Restauration,€45,,
BIOTECH DENTAL,Chirurgien-dentiste,YOH Philippe,24/06/2014,Restauration,€45,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,12/10/2013,REPAS,€50,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,11/10/2013,REPAS,€60,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,10/10/2013,REPAS,€50,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,11/10/2013,REPAS,€50,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,10/10/2013,REPAS,€50,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,12/10/2013,REPAS,€50,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,10/10/2013,HEBERGEMENT,€172,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,17/01/2014,REPAS,€36,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,11/10/2013,HEBERGEMENT,€172,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,10/10/2013,HEBERGEMENT,€172,,
BIOTRONIK FRANCE SAS,Médecin,LERECOUVREUX MICHEL,17/01/2014,REPAS,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BATAILLE YVES,21/03/2014,HOSPITALITE,€764,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BATAILLE CORNIER ANNE,01/06/2013,HOSPITALITE,€117,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BATAILLE CORNIER ANNE,21/03/2014,HOSPITALITE,"€1,014",,
BOEHRINGER INGELHEIM FRANCE,Médecin,CASTERA ROSEN,29/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUCOUDRE MICHEL,07/05/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LERECOUVREUX MICHEL,15/11/2013,HOSPITALITE,€76,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LERECOUVREUX MICHEL,07/05/2014,HOSPITALITE,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RECART DIDIER,26/09/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VILLANUEVA PASCALE,22/01/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CAILLABET NATHALIE,10/04/2014,HOSPITALITE,€10,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LECLERCQ ANNE CATHERINE,05/09/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LECLERCQ ANNE CATHERINE,05/06/2014,HOSPITALITE,€17,,
BOIRON,Pharmacien,IRIARTE ESTHER,06/05/2014,[REPAS],€25,,
BOIRON,Pharmacien,LECLERCQ ANNE,06/05/2014,[REPAS],€25,,
BOIRON,Pharmacien,LISSONDE ANNE,06/05/2014,[REPAS],€25,,
BOSTON SCIENTIFIC SAS,Association professionnel de santé,ASSOCIATION DOMOCARDIO DU BASSIN DE L ADOUR,02/08/2013,DONS DE FONCTIONNEMENT,"€5,000",,
BOSTON SCIENTIFIC SAS,Médecin,LERECOUVREUX MICHEL,13/02/2014,REPAS,€21,,
BOSTON SCIENTIFIC SAS,Médecin,LERECOUVREUX MICHEL,24/10/2013,REPAS,€17,,
BOSTON SCIENTIFIC SAS,Médecin,LERECOUVREUX MICHEL,26/06/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BEOTTI ALDO,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,BROTTIER LUC,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,DENARD MAIALIZ ANNE,12/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,DENARD MAIALIZ ANNE,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,DUCOUDRE MICHEL,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,LERECOUVREUX MICHEL,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,LERECOUVREUX MICHEL,12/06/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,PAEMELAERE JEAN MARC,17/07/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Médecin,TAROUEL PHILIPPE,20/05/2014,Repas,€51,,
CAPRON PODOLOGIE,Pédicure-podologue,MATTON GOMEZ SYLVIE,11/09/2013,CADEAUX,€10,,
CENTRALE DES PEELINGS,Médecin,JUNIQUE VINCENT,18/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,PITOIS FREDERIQUE,18/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,PITOIS FREDERIQUE,18/09/2013,cadeaux,€21,,
CHIESI SA,Médecin,RECART DIDIER,19/02/2014,Repas,€34,,
CHIESI SA,Médecin,SABATINI MARIELLE,01/02/2014,Repas,€19,,
CHIESI SA,Médecin,SABES MARIE PIERRE,21/11/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,BARSACQ YVES,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,DELARUE MICKAEL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GROB WILHELM,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LEONARD PAUL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MATTON PASCAL,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MORENO PETILLON CAROLE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,POUCHOL PATRICIA,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PUSTETTO MARC,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,ROUSSEAU HAROLD,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,YOH PHILIPPE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HAYEK JEAN PAUL,08/03/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HAYEK BOURREC FRANCOISE,08/03/2014,REPAS,€30,,
CORDIS,Médecin,LERECOUVREUX MICHEL,11/12/2013,REPAS,€78,,
CORDIS,Médecin,LERECOUVREUX MICHEL,11/12/2013,HOSPITALITE,€78,,
CORDIS,Médecin,LERECOUVREUX MICHEL,11/12/2013,HEBERGEMENT,€113,,
CORDIS,Médecin,LERECOUVREUX MICHEL,11/12/2013,TRANSPORT,€621,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LAGADEC MORGANE,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Médecin,BARBIER CATHERINE,24/06/2014,AUTRE: [TABLE RONDE],€135,,
COSMETIQUE ACTIVE FRANCE,Médecin,DUREIGNE MONIQUE,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURDERY BENEDICTE,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURDERY BENEDICTE,28/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHARRIN LAURENT,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHARRIN LAURENT,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COURT AMANDINE,10/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEBAST VALÉRIE,05/11/2013,REPAS,€17,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VANPOUCKE LAURENCE,10/04/2014,REPAS,€38,,
COVIDIEN FRANCE S.A.S.,Association professionnel de santé,CLUB D IMAGERIE MEDICALE DU SUD-OUEST (C.I.M.S.O.),30/01/2014,DON,"€4,000",,
COVIDIEN FRANCE S.A.S.,Médecin,COMBES PIERRE,20/12/2013,REPAS,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEOTTI ALDO,07/02/2014,Repas,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,BEOTTI ALDO,17/10/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,BIBETTE PATRICIA,24/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BROTTIER LUC,19/09/2013,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,DENARD MAIALIZ ANNE,18/07/2013,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,DRAVASA JEAN MIGUEL,20/09/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,JUNIQUE VINCENT,20/09/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCOTTA JEAN LOUIS,06/09/2013,Repas,€17,,
DENTSPLY Implants,Chirurgien-dentiste,BARSACQ YVES,28/11/2013,REPAS,€87,,
DIAGNOSTICA STAGO,Pharmacien,DUPUIS ARMELLE,21/10/2013,REPAS,€70,,
