LABORATOIRES COLOPLAST,Médecin,BELHIBA HABIB,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Médecin,DUGARDIN FABRICE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Médecin,LAMFICHEKH MESSAOUD,17/12/2013,Repas,€37,,
LABORATOIRES CONVATEC,Infirmier,GROULT AURELIE,20/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,LEHOT MARIE LAURE,20/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,RIGAUDEAU ANAIS,20/03/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,TROUDE VIOLAINE,20/03/2014,REPAS,€34,,
LABORATOIRES GENEVRIER,Médecin,NOYON VINCENT,19/01/2014,TRANSPORT,€267,,
LABORATOIRES GENEVRIER,Médecin,NOYON VINCENT,19/01/2014,HEBERGEMENT,€194,,
LABORATOIRES GENEVRIER,Médecin,NOYON VINCENT,20/01/2014,HEBERGEMENT,€194,,
LABORATOIRES GENEVRIER,Médecin,NOYON VINCENT,19/01/2014,AUTRE [INSCRIPTION],€290,,
Laboratoires Grünenthal SAS,Médecin,HERBIN ERIC,09/01/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BERTRAND H. HUGUES,17/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUILLION P. PATRICE,17/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GUILLION P. PATRICE,17/10/2013,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HERBIN E. ERIC,17/10/2013,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,POGET ANNIE,11/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,TRAVERS CHRISTELLE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,CAUCHARD Hervé,22/05/2014,Repas,€34,,
LABORATOIRES URGO,Infirmier,RABEC Gaetan,22/05/2014,Repas,€34,,
LEO Pharma,Médecin,MITTEAU Michel,11/02/2014,Inscription,€600,,
LEO Pharma,Médecin,MITTEAU Michel,11/02/2014,Transport,€292,,
LEO Pharma,Médecin,MITTEAU Michel,11/02/2014,Hébergement,€384,,
LEO Pharma,Médecin,MITTEAU MICHEL,11/02/2014,HOSPITALITE,"€1,276",,
LEO Pharma,Médecin,NOYON VINCENT,27/02/2014,REPAS,€60,,
LEO Pharma,Médecin,ZANN Philippe,11/02/2014,Hébergement,€576,,
LEO Pharma,Médecin,ZANN Philippe,11/02/2014,Inscription,€600,,
LEO Pharma,Médecin,ZANN Philippe,11/02/2014,Transport,€292,,
LEO Pharma,Médecin,ZANN PHILIPPE,11/02/2014,HOSPITALITE,"€1,467",,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,26/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,07/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DAUGENET CHRISTIAN,09/07/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,DURNERIN CAROLINE,03/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,07/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,26/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,17/09/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,09/07/2013,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GUILLION PATRICE,26/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERBIN ERIC,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HERBIN ERIC,26/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERBIN ERIC,17/09/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,HERBIN ERIC,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LAUNAY PATRICK,26/11/2013,Repas,€59,,
LES LABORATOIRES SERVIER,Médecin,LAUNAY PATRICK,27/03/2014,Repas,€60,,
Lilly France SAS,Médecin,DAUGENET CHRISTIAN,10/04/2014,REPAS,€59,,
Lilly France SAS,Médecin,DUNET FREDERICK,06/12/2013,REPAS,€33,,
Lilly France SAS,Médecin,GUILLION PATRICE,10/04/2014,REPAS,€59,,
LUNDBECK SAS,Médecin,LAMOTTE JEAN FRANCOIS,13/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€22,,
LUNDBECK SAS,Médecin,LAMOTTE JEAN FRANCOIS,13/05/2014,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,LAMOTTE JEAN FRANCOIS,12/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MALLINCKRODT FRANCE SARL,Médecin,PON-BACHE GABRIELSEN Philippe,23/11/2013,Hospitalite,€39,,
MAQUET SAS,Médecin,MERY BERTRAND,21/06/2014,Autre :Frais d'inscription à une manifestation,€650,,
MAQUET SAS,Médecin,MERY BERTRAND,24/06/2014,Repas,€59,,
MAQUET SAS,Médecin,MERY BERTRAND,20/06/2014,Hébergement,€409,,
MAQUET SAS,Médecin,MERY BERTRAND,22/06/2014,Transport,€44,,
MAQUET SAS,Médecin,MERY BERTRAND,20/06/2014,Transport,€833,,
MEDA PHARMA,Médecin,DUBEGNY MARC,21/05/2014,REPAS,€60,,
MEDA PHARMA,Médecin,NOYON VINCENT,21/05/2014,REPAS,€60,,
MEDEXACT,Médecin,DUBEGNY MARC,25/10/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,DUBEGNY MARC,19/03/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,NOYON VINCENT,28/05/2013,Autre: [Enquête],€16,,
