NOVARTIS PHARMA SAS,Médecin,HELLUY ETIENNE,03/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,HELLUY ETIENNE,06/02/2014,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,HELLUY ETIENNE,03/10/2013,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,HELLUY MARIE CECILE,06/02/2014,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,HELLUY MARIE CECILE,03/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,HELLUY MARIE CECILE,03/10/2013,Repas,€19,,
NOVO NORDISK,Médecin,DUVAL JACQUES,27/05/2014,REPAS,€58,,
NOVO NORDISK,Médecin,DUVAL JACQUES,05/12/2013,REPAS,€40,,
NOVO NORDISK,Médecin,DUVAL JACQUES,15/10/2013,REPAS,€60,,
NOVO NORDISK,Médecin,HELLUY MARIE CECILE,05/12/2013,REPAS,€40,,
PFIZER SAS,Médecin,DUVAL JACQUES,24/10/2013,Repas,€24,,
PFIZER SAS,Médecin,DUVAL JACQUES,11/07/2013,Repas,€25,,
PFIZER SAS,Médecin,DUVAL JACQUES,20/02/2014,REPAS,€47,,
PFIZER SAS,Médecin,DUVAL JACQUES,26/09/2013,Repas,€18,,
PFIZER SAS,Médecin,DUVAL JACQUES,12/06/2014,REPAS,€50,,
PFIZER SAS,Médecin,DUVAL JACQUES,17/04/2014,REPAS,€33,,
PFIZER SAS,Médecin,HELLUY ETIENNE,26/09/2013,Repas,€18,,
PFIZER SAS,Médecin,HELLUY ETIENNE,20/02/2014,REPAS,€47,,
PFIZER SAS,Médecin,HELLUY ETIENNE,26/09/2013,Repas,€18,,
PFIZER SAS,Médecin,HELLUY ETIENNE,24/10/2013,Repas,€24,,
PFIZER SAS,Médecin,HELLUY MARIE CECILE,11/07/2013,Repas,€25,,
PFIZER SAS,Médecin,HELLUY MARIE CECILE,24/10/2013,Repas,€24,,
PFIZER SAS,Médecin,HELLUY MARIE CECILE,17/04/2014,REPAS,€33,,
PFIZER SAS,Médecin,HELLUY MARIE CECILE,26/09/2013,Repas,€18,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,04/07/2012,HÃƒÂ©bergement,€117,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,04/07/2012,Restauration,€141,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,15/05/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,23/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,20/01/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,25/04/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,04/07/2012,Frais de dÃƒÂ©placement,€998,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,02/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,DUVAL JACQUES,07/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,HELLUY MARIE CECILE,02/05/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,HELLUY MARIE CECILE,07/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,HELLUY MARIE CECILE,15/05/2014,RESTAURATION,€20,,
SANOFI AVENTIS FRANCE,Médecin,HELLUY ETIENNE,18/02/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,HELLUY ETIENNE,15/10/2013,Restauration,€28,,
SANOFI AVENTIS FRANCE,Médecin,HELLUY ETIENNE,18/02/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,HELLUY ETIENNE,24/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,HELLUY ETIENNE,20/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,REMY ISABELLE,20/05/2014,Repas,€34,,
TEVA SANTE SAS,Médecin,DUVAL JACQUES,12/12/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,DUVAL JACQUES,19/06/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,HELLUY ETIENNE,19/06/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,HELLUY ETIENNE,12/12/2013,REPAS,€42,,
TEVA SANTE SAS,Médecin,HELLUY MARIE CECILE,19/06/2014,REPAS,€36,,
TEVA SANTE SAS,Médecin,KELCHE GREGOIRE,12/12/2013,REPAS,€42,,
