LEO Pharma,Médecin,BOURDIN PHILIPPE,17/10/2013,REPAS,€42,,
LEO Pharma,Médecin,BOURDIN PHILIPPE,28/11/2013,REPAS,€45,,
LEO Pharma,Médecin,SAUVAGET DANIEL,17/10/2013,REPAS,€42,,
LES LABORATOIRES SERVIER,Médecin,TORRES ABELLO ADINA,19/11/2013,Repas,€60,,
medi,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,TEXEREAU CEDRIC,29/01/2014,Repas,€29,,
MENARINI FRANCE,Médecin,CARRASCO LOLA,18/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,FAY DE LESTRAC JACQUES,25/03/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,VERGES KOMPE JOSIANE,22/01/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BENICHOU CARRASCO LOLA,27/05/2014,REPAS,€55,,
MSD France,Médecin,FAY DE LESTRAC JACQUES,28/11/2013,REPAS,€53,,
MSD France,Médecin,FAY DE LESTRAC JACQUES,05/12/2013,REPAS,€50,,
MSD France,Médecin,FAY DE LESTRAC JACQUES,27/09/2012,REPAS,€63,,
MSD France,Médecin,FAY DE LESTRAC JACQUES,05/07/2012,REPAS,€45,,
MSD France,Médecin,SEGONNE PASCALE,05/12/2013,REPAS,€50,,
MSD France,Médecin,SEGONNE PASCALE,26/02/2014,REPAS,€50,,
MSD France,Médecin,SEGONNE PASCALE,27/05/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,SEGONNE PASCALE,09/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,TORRES ABELLO ADINA,04/12/2013,HOSPITALITE,€46,,
NOVARTIS PHARMA SAS,Médecin,FAY DE LESTRAC JACQUES,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAURIOS MARCEROU CLAUDINE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAURIOS MARCEROU CLAUDINE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,JONCA ANDRE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Pharmacien,MARILL MARTINE,03/02/2014,Autre : [Participation Evenement Scientifique],€26,,
PFIZER SAS,Médecin,FAY DE LESTRAC JACQUES,03/09/2013,Repas,€41,,
PFIZER SAS,Médecin,FAY DE LESTRAC JACQUES,03/09/2013,Repas,€41,,
PHADIA SAS,Médecin,VERGES_KOMPE JOSIANE,14/05/2014,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Médecin,FAY DE LESTRAC JACQUES,25/10/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,FAY DE LESTRAC JACQUES,02/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,SEGONNE PASCALE,21/06/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VERGES KOMPE JOSIANE,02/02/2012,Restauration,€22,,
SANOFI AVENTIS FRANCE,Médecin,ESCUDERO VALERIE,03/06/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,FAY DE LESTRAC JACQUES,03/06/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,MAURIOS MARCEROU CLAUDINE,22/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,MAURIOS MARCEROU CLAUDINE,03/06/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,MERLEN MOULIN MARTINE,06/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,SEGONNE PASCALE,03/06/2014,Repas,€52,,
TEVA SANTE SAS,Médecin,ICHOUC MAITE,03/12/2013,REPAS,€50,,
