LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,06/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,05/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,25/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,24/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,24/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,20/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUBAN PHILIPPE,06/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGIER CHRISTINE,24/04/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGIER CHRISTINE,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIGIER CHRISTINE,04/10/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MATIJA CAROLE,20/03/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LE CORGNE HERVE,01/04/2014,Repas,€28,,
Laboratoires Expanscience,Médecin,JUBAN PHILIPPE,14/01/2014,Repas,€37,,
Laboratoires Expanscience,Médecin,JUBAN PHILIPPE,14/01/2014,Repas,€37,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,LE CORGNE MME,18/02/2014,HOSPITALITE,€31,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,LE CORGNE MR,18/02/2014,HOSPITALITE,€31,,
LEO Pharma,Médecin,JUBAN PHILIPPE,25/06/2013,REPAS,€43,,
LES LABORATOIRES SERVIER,Médecin,JUBAN PHILIPPE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,JUBAN PHILIPPE,21/11/2013,Repas,€60,,
Lilly France SAS,Médecin,BALLARINI LAURENT,15/10/2013,REPAS,€55,,
Lilly France SAS,Médecin,BALLARINI LAURENT,20/03/2014,REPAS,€55,,
Lilly France SAS,Médecin,JUBAN PHILIPPE,20/03/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,BALLARINI LAURENT,28/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,JUBAN PHILIPPE,03/10/2013,AUTRE : RNT,€35,,
MSD France,Médecin,JUBAN PHILIPPE,20/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,JUBAN PHILIPPE,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,JUBAN PHILIPPE,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,JUBAN PHILIPPE,13/02/2014,REPAS,€60,,
MSD France,Médecin,VIGIER CHRISTINE,01/02/2013,REPAS,€20,,
MSD France,Médecin,VIGIER CHRISTINE,18/07/2013,REPAS,€33,,
NOVO NORDISK,Médecin,JUBAN PHILIPPE,24/04/2014,REPAS,€60,,
SANOFI AVENTIS FRANCE,Infirmier,BERLAND ANNE,05/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Infirmier,VALLE PASCALINE,05/06/2014,Repas,€54,,
SEPTODONT SAS,Chirurgien-dentiste,GIRAUD PHILIPPE,04/12/2012,Cadeaux,€144,,
