ASTRAZENECA,Etudiant,MACSIM GABRIELA,01/04/2014,Repas,€57,,
ASTRAZENECA,Etudiant,MACSIM GABRIELA,17/10/2013,Repas,€57,,
ASTRAZENECA,Etudiant,SUDRIES BOMBERA FLEUR,22/01/2014,Repas,€43,,
ASTRAZENECA,Etudiant,SUDRIES BOMBERA FLEUR,22/04/2014,Repas,€57,,
ASTRAZENECA,Etudiant,SUDRIES BOMBERA FLEUR,16/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,19/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,16/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ACHKAR MICHEL,16/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BASLE SEBASTIEN,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BASLE SEBASTIEN,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BAUDART BRUNO,25/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,BAUDRY GERARD,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BESNARD CLAUDE,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BESNARD FRANCOISE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESNARD FRANCOISE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BESNARD FRANCOISE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOYER CHARLES GEORGES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOYER CHARLES GEORGES,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUEL FRANCK DOMINIQUE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAAR GEORGES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAAR GEORGES,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAGNEAU BENOIT,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOPLAIN GUYLAINE,24/02/2014,Repas,€25,,
ASTRAZENECA,Médecin,CLOITRE PATRICK,18/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,CLOITRE PATRICK,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CLOITRE PATRICK,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLOITRE PATRICK,18/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,CLOITRE PATRICK,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLART FRANCOIS,25/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,DAMOISEAU XAVIER,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAMOISEAU XAVIER,13/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAMOISEAU XAVIER,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAVETTE JEAN,25/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,DAVETTE JEAN,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAVETTE JEAN,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DECIRON DEBIEUVRE Florence,29/11/2013,Transport,€120,,
ASTRAZENECA,Médecin,DECIRON DEBIEUVRE Florence,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DENIZET AURELIE,18/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,DENIZET AURELIE,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,DENIZET AURELIE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DENIZET AURELIE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PATRICK,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PATRICK,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PATRICK,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PATRICK,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCOURROU MARIE THERESE,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ESCOURROU MARIE THERESE,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,GAILLARDIN LAURENT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARAT FANGET DOMINIQUE,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUTIER BERNARD,16/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GAUTIER BERNARD,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,GAUTIER BERNARD,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOBRON MARIE PIERRE,13/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUIOUILLIER BERTRAND,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JEANNESSON PASCAL,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JEANNESSON PASCAL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEANNESSON PASCAL,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOLYOT JANNICK,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOLYOT JANNICK,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUAN ALAIN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUAN ALAIN,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,JOUBAUD GILLES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOUBAUD GILLES,12/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,JOUBERT WILLIAM,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVAUD PASCAL,25/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,LEFEBVRE ERIC,20/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,LEFEBVRE ERIC,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEBVRE ERIC,14/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,LEFEBVRE ERIC,19/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,LEFEVRE THIERRY,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFEVRE THIERRY,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFEVRE THIERRY,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LETREUSSE GERARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARLIN Diane,29/11/2013,Transport,€226,,
ASTRAZENECA,Médecin,MARLIN Diane,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,MARLIN Diane,29/11/2013,Hébergement,€215,,
ASTRAZENECA,Médecin,MARTIN PATRICK,25/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,MASSON VINCENT CORINNE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUDHUIT PHILIPPE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAUDHUIT PHILIPPE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAUDHUIT PHILIPPE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUDHUIT PHILIPPE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOREAU PHILIPPE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PALLONE GERARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PALLONE GERARD,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PALLONE GERARD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PALLONE GERARD,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIEDNOIR FRANCOIS,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,PIEDNOIR FRANCOIS,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIEDNOIR FRANCOIS,16/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,POTARD TANGUY,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,RENAUD DONATIENNE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RENAUD DONATIENNE,17/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,06/12/2013,Transport,€56,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,07/12/2013,Transport,€86,,
ASTRAZENECA,Médecin,RIVEREAU PHILIPPE,20/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,SERRE CHARLES HENRI,25/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SERRE CHARLES HENRI,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,SERRE CHARLES HENRI,09/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,SERRE CHARLES HENRI,09/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,TERRIEN GWENOLA,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TERRIEN GWENOLA,13/01/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,MOISAN MICHEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MOISAN MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MOISAN MICHEL,13/05/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,FRANQUELIN CORINNE,25/10/2013,REPAS,€23,,
AUDITION SANTE,Médecin,BASSIEN CAPSA RAYMOND,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,BETTON JEAN LUC,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,DIORE DE PIANTE KATIA,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,GUIVARCH YVON,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,LORIN PHILIPPE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,PIEDOR PATRICE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,VIALE MICHEL,01/12/2013,CADEAUX,€18,,
BARD FRANCE SAS,Infirmier,ABOLIVIER XX,16/10/2013,REPAS,€26,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,CROSNIER JULIE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,DUPUIT VICKY,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,FOUBERT JOHANNA,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,GARO ANGELIQUE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,GENESLAY AURORE,27/03/2014,REPAS,€25,,
