ASTRAZENECA,Infirmier,LEPINAY SABRINA,05/07/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VAILLANT GAELLE,05/07/2013,Repas,€20,,
ASTRAZENECA,Médecin,AGIN MICHEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGIN MICHEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGIN MICHEL,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGIN MICHEL,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,AGIN MICHEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BA SEKOU,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BA Sekou,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BA Sekou,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BA Sekou,29/11/2013,Transport,€279,,
ASTRAZENECA,Médecin,BERGERE ALAIN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERGERE ALAIN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGERE ALAIN,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUKHALIL CHARLES,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHARRIER DOMINIQUE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARRIER DOMINIQUE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARRIER DOMINIQUE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHARRIER DOMINIQUE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHARRIER DOMINIQUE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAAS STEPHANE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAAS STEPHANE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAAS Stéphane,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DAAS Stéphane,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,DAAS Stéphane,29/11/2013,Transport,€195,,
ASTRAZENECA,Médecin,DUBOIS PHILIPPE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS GOSNET CHRISTINE,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GANDAR PHILIPPE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRUMETZ EMILIE,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,GRUMETZ EMILIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINHUT JULIEN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUINHUT JULIEN,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAMARRE GERALD,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAMARRE GERALD,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE ROY THIERRY,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,LORET DENIS,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORET DENIS,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LORET DENIS,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LORET DENIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN KARINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIS JEAN FRANCOIS,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REIGNOUX JACQUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REIGNOUX JACQUES,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REIGNOUX JACQUES,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REIGNOUX JACQUES,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,REIGNOUX JACQUES,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAIDI KARIM,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,SAIDI KARIM,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,SEBBANE YACINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEBBANE YACINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUIL MOHAMMED,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUIL MOHAMMED,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAILLANT ALAIN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAILLANT ALAIN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VANET FRANCIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,VANET FRANCIS,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VANET FRANCIS,19/09/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,CONNIER CATHERINE,05/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DEVANNE SEVERINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,HILLERET YANNICK,05/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LE CLEZIO PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MAGGI VICTOR,21/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,MATHE JEAN FRANCOIS,20/03/2014,Repas,€57,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,BEUCHARD JACKY,12/03/2014,HOSPITALITE,€98,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,BEUCHARD JACKY,12/06/2014,Hospitalité,€82,,
Bayer HealthCare SAS,Médecin,BA SEKOU,11/12/2013,Hospitalité,€63,,
Bayer HealthCare SAS,Médecin,BOUKHALIL CHARLES,17/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BOUKHALIL CHARLES,10/10/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,MENANTEAU MARC,17/02/2014,HOSPITALITE,€743,,
Bayer HealthCare SAS,Médecin,ROGER PATRICE,06/03/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,VANET FRANCIS,17/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,VANET FRANCIS,10/04/2014,Hospitalité,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,17/12/2013,HOSPITALITE,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,14/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,17/09/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,18/07/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,16/01/2014,HOSPITALITE,"€1,158",,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUKHALIL CHARLES,25/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHARRIER DOMINIQUE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAAS STEPHANE,08/11/2013,HOSPITALITE,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAAS STEPHANE,05/12/2013,HOSPITALITE,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEVANNE SEVERINE,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LORET DENIS,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TRAN THANH XUAN,25/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VANET FRANCIS,05/12/2013,HOSPITALITE,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VANET FRANCIS,20/03/2014,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BAUMARD HERVE,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LECLERC MARIE VERONIQUE,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANGELO VERONIQUE,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASTARD CHANTAL,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAUDIN MARION,13/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TREDAN KARINE,13/03/2014,HOSPITALITE,€45,,
BOIRON,Médecin,VIRFOLLET SANDBERG FLORENCE,10/09/2013,[REPAS],€44,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARCHON MARIE ELISABETH,19/12/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Pharmacien,MARCHON YVES,19/12/2013,Repas,€35,,
CHIESI SA,Médecin,CHARRIER DOMINIQUE,25/02/2014,Repas,€50,,
CHIESI SA,Médecin,CHARRIER DOMINIQUE,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,DUBOIS PHILIPPE,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,DUBOIS GOSNET CHRISTINE,24/09/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,HAINAULT TERNOIR SAMUEL,04/02/2014,Dons de materiel,€16,,
COOPERVISION SAS,Médecin,GUTTIEREZ HERVE,10/04/2014,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BERAUD DELPHINE,18/02/2014,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURDIN SÉVERINE,05/11/2013,HOSPITALITE,€65,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBERT MARIE CECILE,05/11/2013,HOSPITALITE,€65,,
COVIDIEN FRANCE S.A.S.,Médecin,AGIN MICHEL,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,CHARRIER DOMINIQUE,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,DUBOIS BRIGITTE,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,DUBOIS PHILIPPE,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,DUCELLIER FLORIAN,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,GOMMEZ MARIE EDITH,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,GUENDIL BOUMEDIENE,21/05/2014,REPAS,€46,,
COVIDIEN FRANCE S.A.S.,Médecin,KRAEMER AURORE,21/05/2014,REPAS,€46,,
CRISTALENS SA,Médecin,GUTTIEREZ Hervé,11/05/2014,Repas,€37,,
CRISTALENS SA,Médecin,GUTTIEREZ Hervé,12/12/2013,Repas,€60,,
CROMA,Médecin,Castaing-Bonnet Nathalie,12/11/2013,Inscription,€450,,
CROMA,Médecin,Castaing-Bonnet Nathalie,12/03/2014,Hospitalité et Déplacement,€287,,
CROMA,Médecin,Castaing-Bonnet Nathalie,10/02/2014,Déplacement,€147,,
CROMA,Médecin,Castaing-Bonnet Nathalie,15/01/2014,Hospitalité,€286,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUKHALIL CHARLES,19/10/2013,Autre : [inscription],€478,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUKHALIL CHARLES,19/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUKHALIL CHARLES,19/10/2013,Transport,€399,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUKHALIL CHARLES,19/10/2013,Hospitalité,€561,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAAS STEPHANE,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAAS STEPHANE,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAAS STEPHANE,24/11/2013,Transport,€759,,
DAIICHI SANKYO FRANCE SAS,Médecin,PALLONE GERARD,06/06/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,PALLONE GERARD,04/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROGER PATRICE,23/01/2014,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,SENOUCI AHMED,09/10/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,SENOUCI AHMED,09/10/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,12/10/2013,Hospitalité,€215,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,12/10/2013,Transport,€203,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,13/12/2013,Hospitalité,€150,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,12/10/2013,Repas,€90,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,13/12/2013,Repas,€106,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUIL MOHAMMED,13/12/2013,Transport,€234,,
DEPUY France,Médecin,NOCA PHILIPPE,22/10/2013,REPAS,€46,,
Devicor Medical,Médecin,LEPELETIER CHRISTIAN,28/02/2014,INSCRIPTION,€530,,
Essilor,Opticien-lunetier,Bonsergent Pierre-Olivier,03/12/2013,Invitation à déjeuner / dîner,€15,,
Essilor,Opticien-lunetier,LANDREAU Richard,03/12/2013,Invitation à déjeuner / dîner,€15,,
FERRING SAS,Médecin,OUSSEY NAPO ZAG,03/06/2014,Repas,€60,,
GE HEALTHCARE SAS,Médecin,BENCHAIB NASR DINE FETHY,23/05/2013,Hospitalité Congrès Symposium,€500,,
GE HEALTHCARE SAS,Médecin,MENANTEAU MARC,24/01/2013,Hospitalité Congrès Symposium,"€1,152",,
GIBAUD,Pharmacien,DUFOUGERAY Isabelle,14/05/2014,Repas,€11,,
GIBAUD,Pharmacien,PELTIER Amandine,14/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE GALL Manuella,14/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONNIER Julia,14/05/2014,Repas,€11,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINCON Sylvain,14/05/2014,Repas,€11,,
GUERBET France,Médecin,MENANTEAU MARC,23/01/2014,HEBERGEMENT,€344,,
GUERBET France,Médecin,PLASSART FRANCOIS,23/01/2014,HEBERGEMENT,€344,,
ICOMED,Chirurgien-dentiste,HYVON STEPHANE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PELTIER JEAN MARIE,06/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PELTIER JEAN MARIE,09/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,AHOUILIHOUA EDMOND,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BACQUELIN PIERRE,30/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUKHALIL CHARLES,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUKHALIL CHARLES,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CASTAING BONNET NATHALIE,19/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CASTAING BONNET NATHALIE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CHARBONNEL JEROME,28/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CHARRIER DOMINIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHARRIER DOMINIQUE,06/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,COLLET JACKIE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,COLLET JACKIE,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAAS STEPHANE,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DAAS STEPHANE,26/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ENACHE CRISTINA,23/04/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,MASLOH ABDEL HADI,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MENIER YVES,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,MENIER YVES,28/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,REIGNOUX JACQUES,21/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ROSENFELD LUDOVIC,27/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROSENFELD LUDOVIC,28/05/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,VANET FRANCIS,21/01/2013,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,AZZOUZI ABDEL RAHMENE,18/10/2013,REPAS,€13,,
IPSEN PHARMA,Médecin,AZZOUZI ABDEL RAHMENE,18/10/2013,REPAS,€51,,
IPSEN PHARMA,Médecin,AZZOUZI ABDEL RAHMENE,18/10/2013,HEBERGEMENT,€154,,
IPSEN PHARMA,Médecin,AZZOUZI ABDEL RAHMENE,18/10/2013,REPAS,€43,,
JANSSEN-CILAG,Infirmier,FOULQUIER MARTINE,11/06/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,LEPINAY SABRINA,11/06/2013,REPAS,€30,,
JANSSEN-CILAG,Infirmier,VAILLANT GAELLE,11/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,GANDAR PHILIPPE,16/10/2013,REPAS,€37,,
JANSSEN-CILAG,Médecin,GERAUD PASCAL,11/06/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS CHRISTINE,17/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUENDIL BOUMEDIENNE,18/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUINHUT JULIEN,25/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROY THIERRY,02/03/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE ROY THIERRY,25/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARIS JEAN FRANCOIS,03/09/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REIGNOUX JACQUES,12/09/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRE ROSA,25/10/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SERRE ROSA,02/03/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEVERINO RICARDO SILVIA,15/03/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VANET FRANCIS,27/03/2014,REPAS,€60,,
LABORATOIRE JALDES,Médecin,Atek Assia,09/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRE JALDES,Médecin,Vaillant Alain,09/07/2013,Autre : [ECHANTILLON],€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUKHALIL CHARLES,20/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUKHALIL CHARLES,09/01/2014,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUKHALIL CHARLES,12/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUKHALIL CHARLES,21/11/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHARRIER DOMINIQUE,12/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DAAS STEPHANE,11/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LORET DENIS,05/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PARIS JEAN FRANCOIS,20/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,VANET FRANCIS,21/11/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARCHON MARIE ELISABETH,26/03/2014,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARCHON MARIE ELISABETH,10/07/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARCHON YVES,26/03/2014,Repas,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,MARCHON YVES,10/07/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAUDRY VALERIE,26/03/2014,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,COLAS GHISLAINE,05/12/2013,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,DALIBARD DOMINIQUE,19/06/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,DALIBARD DOMINIQUE,19/01/2014,Transport,€77,,
LABORATOIRES COLOPLAST,Infirmier,DALIBARD DOMINIQUE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,DALIBARD DOMINIQUE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,HARDOUIN NATHALIE,05/12/2013,Repas,€26,,
Laboratoires Grünenthal SAS,Médecin,SCHMETS PERCHAIS HELENE,11/06/2014,REPAS,€19,,
Laboratoires Grünenthal SAS,Médecin,SCHMETS PERCHAIS HELENE,27/02/2014,REPAS,€19,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CONNIER CATHERINE,23/04/2013,INVITATIONS,€20,,
