ETHICON,Médecin,PIBAROT GILLES,24/04/2014,REPAS,€60,,
FERRING SAS,Médecin,PIBAROT GILLES,19/06/2014,Repas,€50,,
ICOMED,Médecin,CALONNE CHRISTOPHE,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,CALONNE CHRISTOPHE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GASSER PHILIPPE,14/04/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,MONNIER GREGORY,11/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MONNIER GREGORY,03/02/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,PIBAROT GILLES,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PROKOPOV ALEXANDRE,18/12/2013,Autre: [Enquête],€19,,
JANSSEN-CILAG,Aide soignant,LE BERRIGAUD MARIE,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Infirmier,CANONGE MYRIAM,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Infirmier,CANONGE MYRIAM,11/06/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,FOUQUE CATHERINE,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Infirmier,FRISCHMANN MARTINE,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Infirmier,JASINSKI JACQUES,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Infirmier,VALETTE DAVID,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,CHORFI SALIMA,17/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,CHORFI SALIMA,11/06/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,CHORFI SALIMA,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,CHORFI SALIMA,01/04/2014,REPAS,€18,,
JANSSEN-CILAG,Médecin,CHORFI SALIMA,01/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,FRUTOSO MARIE FRANCE,11/06/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,FRUTOSO MARIE FRANCE,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,MONNIER GREGORY,16/01/2014,REPAS,€20,,
JANSSEN-CILAG,Médecin,MONNIER GREGORY,01/04/2014,REPAS,€18,,
JANSSEN-CILAG,Médecin,MONNIER GREGORY,11/03/2014,REPAS,€13,,
JANSSEN-CILAG,Médecin,MONNIER GREGORY,01/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,NANTERMOZ FLORENCE,28/11/2013,REPAS,€60,,
JANSSEN-CILAG,Médecin,NANTERMOZ FLORENCE,16/01/2014,REPAS,€20,,
JANSSEN-CILAG,Médecin,PROKOPOV ALEXANDRE,04/11/2013,REPAS,€18,,
JANSSEN-CILAG,Médecin,PROKOPOV ALEXANDRE,30/11/2013,AUTRE : REMBOURSEMENT DE FRAIS,€423,,
JANSSEN-CILAG,Médecin,PROKOPOV ALEXANDRE,30/11/2013,REPAS,€113,,
JANSSEN-CILAG,Médecin,PROKOPOV ALEXANDRE,30/11/2013,INSCRIPTION,€420,,
JANSSEN-CILAG,Médecin,PROKOPOV ALEXANDRE,30/11/2013,REPAS,€113,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CALONNE CHRISTOPHE,16/05/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FABRE ELISABETH,12/12/2013,REPAS,€32,,
Laboratoires Grünenthal SAS,Pharmacien,PAGES CHRISTIAN,15/04/2014,REPAS,€35,,
Laboratoires THEA,Médecin,FAUCHER SIVERA NADINE,07/11/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,CHORFI SALIMA,11/10/2013,Transport,€198,,
LES LABORATOIRES SERVIER,Médecin,CHORFI SALIMA,05/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,CHORFI SALIMA,11/10/2013,Repas,€70,,
LES LABORATOIRES SERVIER,Médecin,MONNIER GREGORY,05/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,PIBAROT GILLES,17/04/2014,Repas,€48,,
LUNDBECK SAS,Médecin,CHORFI SALIMA,24/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€13,,
LUNDBECK SAS,Médecin,FRUTOSO MARIE FRANCE,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,MONNIER GREGORY,19/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€14,,
LUNDBECK SAS,Médecin,MONNIER GREGORY,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
LUNDBECK SAS,Médecin,MONNIER GREGORY,24/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€13,,
LUNDBECK SAS,Médecin,MONNIER GREGORY,18/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,NANTERMOZ FLORENCE,18/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,PROKOPOV ALEXANDRE,18/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
LUNDBECK SAS,Médecin,PROKOPOV ALEXANDRE,19/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€14,,
LUNDBECK SAS,Médecin,PROKOPOV ALEXANDRE,19/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€20,,
MENARINI FRANCE,Médecin,PIBAROT GILLES,13/03/2014,Autre : [Restauration],€50,,
MSD France,Médecin,CALONNE CHRISTOPHE,14/11/2013,REPAS,€36,,
MSD France,Médecin,CALONNE CHRISTOPHE,10/04/2014,REPAS,€42,,
MSD France,Médecin,LEWIN JEAN,05/02/2014,REPAS,€57,,
MSD France,Médecin,LEWIN JEAN,05/12/2013,REPAS,€32,,
MSD France,Médecin,LEWIN JEAN,10/04/2014,REPAS,€42,,
MSD France,Médecin,LEWIN JEAN,14/11/2013,REPAS,€36,,
MSD France,Médecin,PIBAROT GILLES,20/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PIBAROT GILLES,05/02/2014,REPAS,€57,,
MSD France,Médecin,PIBAROT GILLES,14/11/2013,REPAS,€36,,
MSD France,Médecin,PIBAROT GILLES,10/04/2014,REPAS,€42,,
MSD France,Médecin,PIBAROT GILLES,05/12/2013,REPAS,€32,,
NOVARTIS PHARMA SAS,Médecin,PIBAROT GILLES,08/04/2014,Autre : [Participation Evenement Scientifique],€50,,
Otsuka Pharmaceutical France SAS,Médecin,CHORFI SALIMA,10/04/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,CHORFI SALIMA,17/06/2014,Repas,€20,,
Otsuka Pharmaceutical France SAS,Médecin,CHORFI Salima,26/09/2013,RESTAURATION,€11,,
Otsuka Pharmaceutical France SAS,Médecin,FRUTOSO MARIE FRANCE,17/06/2014,Repas,€20,,
Otsuka Pharmaceutical France SAS,Médecin,MONNIER GREGORY,10/04/2014,Repas,€60,,
Otsuka Pharmaceutical France SAS,Médecin,MONNIER GREGORY,17/06/2014,Repas,€20,,
PIERRE FABRE MEDICAMENT,Médecin,PIBAROT GILLES,17/01/2013,Restauration,€60,,
Zambon France,Médecin,PIBAROT GILLES,12/06/2014,Repas,€30,,
