BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEUCI VIVIANE,22/05/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEUCI VIVIANE,22/05/2014,[REPAS],€21,,
ICOMED,Médecin,ARROS KNOCKAERT VERONIQUE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,STELANDRE ANTOINE,28/11/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,ARROS KNOCKAERT VERONIQUE,13/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,DUTHOIT HELENE,13/06/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARROS KNOCKAERT VERONIQUE,12/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ARROS KNOCKAERT VERONIQUE,16/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTHOIT HELENE,16/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTHOIT HELENE,12/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTHOIT THIERRY,16/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUTHOIT THIERRY,12/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STELANDRE ANTOINE,11/07/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STELANDRE ANTOINE,16/05/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STELANDRE ANTOINE,12/12/2013,REPAS,€35,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MERCIER CLAIRE,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MERCIER CLAIRE,22/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MERCIER CLAIRE,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,WIBAUX ISABELLE,22/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,WIBAUX ISABELLE,13/06/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,ARROS KNOCKAERT VERONIQUE,06/06/2013,REPAS,€20,,
LEO Pharma,Médecin,DUTHOIT HELENE,06/06/2013,REPAS,€20,,
LEO Pharma,Médecin,DUTHOIT THIERRY,06/06/2013,REPAS,€20,,
LEO Pharma,Médecin,STELANDRE ANTOINE,06/06/2013,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,DUTHOIT HELENE,13/03/2014,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,DUTHOIT THIERRY,13/03/2014,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,STELANDRE ANTOINE,13/03/2014,Repas,€31,,
MENICON SAS,Opticien-lunetier,DELGRANCHE DAVID,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MENICON SAS,Opticien-lunetier,DELGRANCHE DAVID,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MSD France,Médecin,ARROS KNOCKAERT VERONIQUE,19/09/2013,REPAS,€60,,
MSD France,Médecin,DUTHOIT THIERRY,19/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,DUTHOIT HELENE,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,PLISSART Anne,27/03/2014,REPAS,€31,,
SANOFI AVENTIS FRANCE,Médecin,ARROS KNOCKAERT VERONIQUE,15/05/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,ARROS KNOCKAERT VERONIQUE,13/02/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,DUTHOIT HELENE,15/05/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,DUTHOIT HELENE,13/02/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,DUTHOIT THIERRY,13/02/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,DUTHOIT THIERRY,15/05/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,STELANDRE ANTOINE,13/02/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,STELANDRE ANTOINE,15/05/2014,Repas,€49,,
