BOIRON,Médecin,BARRERE BIRBES ANNE CLAUDE,11/12/2013,[REPAS],€31,,
BOIRON,Médecin,BARRERE BIRBES ANNE CLAUDE,09/04/2014,[REPAS],€58,,
BOIRON,Médecin,BARRERE BIRBES ANNE CLAUDE,09/04/2014,[REPAS],€29,,
BOIRON,Médecin,BARRERE BIRBES ANNE CLAUDE,25/09/2013,[REPAS],€22,,
BOIRON,Médecin,DASSENOY CAPDEILLAYRE CHANTAL,25/09/2013,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,JEAN GEORGES,26/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,JEAN GEORGES,07/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,JEAN GEORGES,06/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN OLIVIER,18/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MARTIN OLIVIER,26/07/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHOMIEU JESSICA,07/09/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHOMIEU JESSICA,07/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHOMIEU JESSICA,07/09/2013,Transport,€680,,
CENTRALE DES PEELINGS,Médecin,BONAFOS ERIC,14/03/2014,cadeaux,€13,,
CHIESI SA,Médecin,CAPON MAGALI,14/11/2013,Repas,€26,,
CHIESI SA,Médecin,FERRIERES LAURE,14/11/2013,Repas,€26,,
CHIESI SA,Médecin,GAILLARD JEAN REGIS,10/10/2013,Repas,€50,,
CHIESI SA,Médecin,JEAN GEORGES,15/11/2013,Repas,€41,,
CHIESI SA,Médecin,ROLLAND CHRISTINE,14/11/2013,Repas,€26,,
colgate palmolive,Chirurgien-dentiste,ANGLADE PAUL VICTOR,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PEYRIC PIERRE MARIE,02/01/2014,Dons de materiel,€16,,
DEPUY France,Médecin,COLIN HERVE,14/11/2013,REPAS,€53,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROLLAND JULIETTE,08/11/2013,Repas,€18,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ROLLAND JULIETTE,22/05/2013,Repas,€11,,
EUROPHTA,Médecin,FOURCADE PIERRE,20/02/2014,REPAS,€51,,
EUROPHTA,Médecin,FRASSON POBELLE CATHERINE,19/12/2013,REPAS,€35,,
EUROPHTA,Médecin,FRASSON POBELLE CATHERINE,20/02/2014,REPAS,€51,,
EUROPHTA,Médecin,MAGNIER BERNARD,20/02/2014,REPAS,€51,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,ZGHAIBI FANI,27/03/2014,REPAS,€42,,
GE HEALTHCARE SAS,Médecin,AUGE YVES,01/12/2013,Hospitalité Congrès Symposium,"€2,921",,
GE Medical Systems SCS,Médecin,AUDEMAR SAMUEL,07/02/2014,REPAS PROFESSIONNEL,€20,,
GIBAUD,Pharmacien,DAVY MICHEL,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARNAL Christelle,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTET ISABELLE,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAUBY VERONIQUE,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NESPOULOS JULIE,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIBRE SABINE,11/03/2014,Repas,€45,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAHAR LAURENCE,11/03/2014,Repas,€45,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ALBELO OSCAR,02/05/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,CIAVALDINI MARIE LAURE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ESCLAFIT JEAN LUC,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ESCLAFIT JEAN LUC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PEREZ ROBERT,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PEYRIC PIERRE MARIE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AUDEMAR SAMUEL,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAPON MAGALI,03/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUBOIS KARIM,06/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DUBOIS KARIM,14/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,FERRIERES LAURE,26/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GAILLARD JEAN REGIS,27/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAL PHILIPPE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GARCON JACQUES,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GARCON JACQUES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JEAN GEORGES,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEREZ GERARD PHILIPPE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PEREZ GERARD PHILIPPE,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ROLLAND CHRISTINE,04/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,ROUGE JEAN FRANCOIS,12/03/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SACHOT PATRICK,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,SOULIE JEAN MARC,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,ZBIDA MOUSSA,19/09/2013,Autre: [Enquête],€29,,
INTEGRAL ORTHO,Médecin,COLIN HERVE,11/03/2013,TRANSPORT HOTEL REPAS,"€1,800",,
ISIS LANGUEDOC ROUSSILLON,Médecin,GAILLARD JEAN REGIS,12/06/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,JEAN GEORGES,29/03/2013,REPAS,€43,,
JANSSEN-CILAG,Médecin,MARTIN OLIVIER,29/03/2013,REPAS,€43,,
JANSSEN-CILAG,Médecin,MARTIN OLIVIER,03/09/2013,REPAS,€40,,
LABORATOIRE DENSMORE,Médecin,MAGNIER Bernard,26/09/2013,FMC DENSMORE,€89,,
LABORATOIRE DENSMORE,Médecin,MAGNIER Bernard,24/10/2013,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,CLAIRE GALLICE GAILLARD,10/10/2012,Hospitalité,€424,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,GALLICE GAILLARD CLAIRE,13/03/2012,Hospitalité,€517,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,GALLICE GAILLARD CLAIRE,27/06/2012,Hospitalité,€426,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,GALLICE GAILLARD CLAIRE,13/03/2012,Transport,€413,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,GALLICE GAILLARD CLAIRE,27/06/2012,Transport,€448,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,GALLICE GAILLARD CLAIRE,10/10/2012,Transport,€502,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPON MAGALI,24/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPON MAGALI,04/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPON MAGALI,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPON MAGALI,29/06/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAPON MAGALI,15/05/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,15/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,04/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,15/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,26/02/2013,Hospitalite,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBOIS KARIM,18/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRIERES LAURE,24/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRIERES LAURE,29/06/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRIERES LAURE,15/05/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAILLARD JEAN REGIS,25/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAUSSERAN VERONIQUE,15/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,05/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,14/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,04/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,17/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,18/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,24/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,28/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,18/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,04/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,24/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,17/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN GEORGES,15/05/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAURES PIERRE,22/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN OLIVIER,15/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN OLIVIER,17/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN OLIVIER,04/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,24/10/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,04/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,15/05/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,29/06/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,24/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROLLAND CHRISTINE,28/02/2013,Hospitalite,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACHOT PATRICK,21/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACHOT PATRICK,19/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,04/04/2014,HEBERGEMENT,€166,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,TRANSPORT,€116,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,TRANSPORT,€159,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,14/06/2014,TRANSPORT,€254,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,05/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,30/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,10/01/2012,Hospitalité,€799,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,10/01/2012,Inscription,€470,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,10/01/2012,Transport,€340,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,01/02/2013,Hospitalite,€188,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,01/02/2013,Transport,€505,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,01/02/2013,Hospitalite,€634,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,01/02/2013,Inscription,€540,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,04/04/2014,TRANSPORT,€96,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,04/04/2014,TRANSPORT,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,05/04/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ZBIDA MOUSSA,01/02/2013,Hospitalite,€634,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BRUN,04/02/2014,CADEAUX,€20,,
LABORATOIRES ALCON,Médecin,MAGNIER BERNARD,16/11/2013,TRANSPORT,€371,,
LABORATOIRES ALCON,Médecin,MAGNIER BERNARD,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES ALCON,Médecin,MAGNIER BERNARD,16/11/2013,REPAS,€180,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAHAR LAURENCE,19/06/2014,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,DUBOIS KARIM,10/06/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,JEAN GEORGES,10/06/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,MARIOTTE BRUNO,10/06/2014,REPAS,€34,,
Laboratoires Grünenthal SAS,Médecin,ROLLAND CHRISTINE,10/06/2014,REPAS,€34,,
Laboratoires IPRAD PHARMA,Médecin,ZGHAIBI FANI,02/12/2013,CADEAU,€29,,
Laboratoires Leurquin Mediolanum,Médecin,FOURCADE PIERRE,25/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MAGNIER BERNARD,25/09/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SOULIE JEAN MARC,04/12/2013,HOSPITALITE,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,ZGHAIBI FANI,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ANGLADE EMMANUEL,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LIMOUSIN CARINE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LIMOUSIN CARINE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROUX CHRISTINE,15/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,ROUX CHRISTINE,15/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JORDAN PASCALE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LIZAROT MOULIERES BERNADETTE,01/12/2013,CADEAUX,€15,,
Laboratoires PRED,Chirurgien-dentiste,Cantagrill Olivier,02/12/2013,Restauration,€18,,
Laboratoires PRED,Chirurgien-dentiste,Cantagrill Olivier,02/12/2013,Champagne,€105,,
Laboratoires THEA,Médecin,MAGNIER BERNARD,07/11/2013,REPAS,€55,,
LABORATOIRES URGO,Infirmier,AZNAR Francine,01/04/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,COQUELIN Laure,31/03/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,GOMEZ Isabelle,01/04/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,HUC Stéphanie,01/04/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,LAGET Marjorie,31/03/2014,Repas,€53,,
LABORATOIRES URGO,Infirmier,LARIENTE Nathalie,31/03/2014,Repas,€53,,
LEO Pharma,Médecin,COLIN HERVE,26/09/2013,REPAS,€40,,
LEO Pharma,Médecin,RIGAUD JEAN LOUIS,26/09/2013,REPAS,€40,,
LES LABORATOIRES SERVIER,Médecin,GOBERT GERARD,05/11/2013,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,JEAN GEORGES,21/11/2013,Repas,€47,,
Lilly France SAS,Infirmier,FABRE ESPERANCE,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,FORT MARILLA,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,FOULQUIER ROSEMARIE,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,GABRIELIDES NELLY,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,GARDA VERONIQUE,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,LACALMONTIE DELPHINE,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,PLATET MARIE HELENE,24/10/2013,REPAS,€32,,
Lilly France SAS,Infirmier,POLIDORO ANNIE,24/10/2013,REPAS,€32,,
Lilly France SAS,Médecin,CAPON MAGALI,24/10/2013,REPAS,€32,,
