PHARMA DOM,Aide soignant,MONTALBANO SANDRINE,07/01/2014,DEJEUNER D'OPPORTUNITE,€26,,
PHARMA DOM,Pharmacien,CHOTTEAU OLIVIER,24/09/2013,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GRANATO ERIC,12/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PAGU OTILIA,22/01/2013,Frais de dÃƒÂ©placement,€296,,
PIERRE FABRE MEDICAMENT,Médecin,PAGU OTILIA,22/01/2013,Restauration,€118,,
PIERRE FABRE MEDICAMENT,Médecin,PAGU OTILIA,03/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PAGU OTILIA,22/01/2013,HÃƒÂ©bergement,€113,,
PIERRE FABRE MEDICAMENT,Médecin,PAGU OTILIA,22/01/2013,Frais de dÃƒÂ©placement,€73,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,KOLACZEK CATHERINE,12/07/2013,REPAS,€27,,
SANOFI AVENTIS FRANCE,Etudiant,AARAB ATTAYEB,12/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Etudiant,AARAB ATTAYEB,19/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Etudiant,COSAERT CLEMENTINE,12/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Etudiant,COSAERT CLEMENTINE,19/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Etudiant,COSAERT CLEMENTINE,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Etudiant,ROOTHAER NICOLAS,12/03/2014,Repas,€43,,
SANOFI AVENTIS FRANCE,Médecin,MARCHAL THIERRY,16/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,MARCHAL THIERRY,19/02/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Médecin,MARCHAL THIERRY,12/03/2014,Repas,€43,,
TEVA SANTE SAS,Médecin,MARCHAL THIERRY,15/10/2013,REPAS,€60,,
