LES LABORATOIRES SERVIER,Médecin,UBERSFELD OLIVIER,13/03/2014,Repas,€60,,
LUNDBECK SAS,Médecin,POQUET FELDER SIMONE,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,POQUET FELDER SIMONE,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,UBERSFELD OLIVIER,09/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
MEDTRONIC France S.A.S,Médecin,RUCKLIN MARC,04/06/2014,REPAS,€45,,
MEDTRONIC France S.A.S,Médecin,SEIDL ERIC,04/06/2014,REPAS,€45,,
MENARINI FRANCE,Médecin,BLOT LIENHARD NATHALIE,22/03/2014,Autre : [Forfait],€284,,
MSD France,Médecin,UBERSFELD OLIVIER,30/05/2013,HOSPITALITÉ,€64,,
MUNDIPHARMA,Médecin,BATTAGLIA MAXIME,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BATTAGLIA MAXIME,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,BATTAGLIA MAXIME,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,BLOT LIENHARD NATHALIE,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,BLOT LIENHARD NATHALIE,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,BLOT LIENHARD NATHALIE,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BORA MAGDAS DELIA,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,BORA MAGDAS DELIA,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,BORA MAGDAS DELIA,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,DURANDEL ERIC,09/01/2014,REPAS,€46,,
MUNDIPHARMA,Médecin,GRANDIDIER JEAN,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,GRANDIDIER JEAN,16/04/2013,AUTRE : REPAS PROFESSIONNEL,€15,,
MUNDIPHARMA,Médecin,GRANDIDIER JEAN,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,IYAPAH PARAMASIVEN,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,IYAPAH PARAMASIVEN,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,IYAPAH PARAMASIVEN,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,POQUET FELDER SIMONE,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,POQUET FELDER SIMONE,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,POQUET FELDER SIMONE,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,POQUET FELDER SIMONE,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,UBERSFELD OLIVIER,16/04/2013,AUTRE : REPAS PROFESSIONNEL,€15,,
MUNDIPHARMA,Médecin,UBERSFELD OLIVIER,25/11/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,UBERSFELD OLIVIER,10/02/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,UBERSFELD OLIVIER,03/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
MUNDIPHARMA,Médecin,UBERSFELD OLIVIER,03/04/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,UBERSFELD OLIVIER,31/05/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,UBERSFELD OLIVIER,24/04/2012,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,DIDIER MELODY,19/11/2013,Restauration,€28,,
Straumann France,Chirurgien-dentiste,COSTE ARNAUD,24/09/2013,Repas,€25,,
Takeda France,Médecin,BLOT LIENHARD Nathalie,27/03/2014,REPAS,€60,,
