MSD France,Médecin,MARIN DENIS,19/12/2013,REPAS,€40,,
MSD France,Médecin,MARIN DENIS,28/11/2013,REPAS,€55,,
MSD France,Médecin,MARIN DENIS,17/10/2013,REPAS,€55,,
MSD France,Médecin,MARIN DENIS,17/10/2013,REPAS,€55,,
MSD France,Médecin,MARIN DENIS,27/02/2014,REPAS,€67,,
MSD France,Médecin,MARIN DENIS,04/04/2014,REPAS,€60,,
MSD France,Médecin,MARIN DENIS,12/06/2014,REPAS,€50,,
MSD France,Médecin,MARIN DENIS,27/06/2014,REPAS,€56,,
MSD France,Médecin,MARIN DENIS,14/03/2013,REPAS,€40,,
MSD France,Médecin,MARIN DENIS,23/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MARIN DENIS,13/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,MARIN DENIS,17/10/2013,REPAS,€55,,
MSD France,Médecin,MARIN DENIS,14/03/2013,REPAS,€40,,
MSD France,Médecin,MARIN DENIS,27/06/2014,REPAS,€56,,
MSD France,Médecin,MARIN DENIS,12/06/2014,REPAS,€50,,
MSD France,Médecin,MARIN DENIS,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,TESSIER CAZENEUVE CHRISTINE,04/10/2012,HOSPITALITE,€62,,
MSD France,Pharmacien,CHAUVIGNE PHILIPPE,27/06/2014,REPAS,€56,,
MYLAN SAS,Pharmacien,VARINOT DOMINIQUE,24/06/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,HENRI PHILIPPE,26/09/2013,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,HENRI PHILIPPE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE GALL PHILIPPE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE GALL PHILIPPE,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LE GALL PHILIPPE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MARIN DENIS,26/09/2013,Repas,€23,,
OCP REPARTITION,Pharmacien,CHAUVIGNE PHILIPPE,18/12/2013,REPAS,€30,,
OCP REPARTITION,Pharmacien,ROLLAND BENEDICT,18/12/2013,REPAS,€30,,
OCP REPARTITION,Pharmacien,VILLEMANT NICOLAS,18/12/2013,REPAS,€30,,
PFIZER SAS,Médecin,MARIN DENIS,13/06/2013,Repas,€36,,
PIERRE FABRE MEDICAMENT,Médecin,HENRI PHILIPPE,29/11/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MARIN DENIS,29/11/2012,Restauration,€24,,
ROCHE SAS,Médecin,TESSIER CAZENEUVE CHRISTINE,15/10/2013,Repas,€15,,
SANOFI AVENTIS FRANCE,Médecin,MARIN DENIS,10/10/2013,Restauration,€23,,
SANOFI PASTEUR MSD SNC,Médecin,BANFI MIHAELA,18/04/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,CHOPLIN LIVET LAURENCE,18/04/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,FONTROUBADE DAVID,18/04/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,LE GALL PHILIPPE,18/04/2013,Repas,€50,,
SANOFI PASTEUR MSD SNC,Médecin,NOURRY DIDIER,18/04/2013,Repas,€50,,
St Jude Medical France SAS,Médecin,PREVOST SEBASTIEN,04/12/2013,Repas,€49,,
St Jude Medical France SAS,Médecin,PREVOST SEBASTIEN,22/01/2014,Repas,€59,,
St Jude Medical France SAS,Médecin,PREVOST SEBASTIEN,25/11/2013,Repas,€30,,
St Jude Medical France SAS,Médecin,PREVOST SEBASTIEN,21/11/2013,Repas,€60,,
St Jude Medical France SAS,Médecin,PREVOST SEBASTIEN,04/11/2013,Repas,€45,,
Takeda France,Médecin,MARIN Denis,21/11/2013,REPAS,€55,,
Zambon France,Médecin,LE GALL PHILIPPE,17/04/2014,Repas,€23,,
Zambon France,Médecin,NOURRY DIDIER,17/04/2014,Repas,€23,,
Zimmer Dental SAS,Chirurgien-dentiste,ARNOLD VINCENT,15/04/2014,repas,€67,,
