LES LABORATOIRES SERVIER,Médecin,BOURGOIS ISABELLE,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,GERARD INES,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POULHE DANIELE,11/03/2014,Repas,€55,,
Lilly France SAS,Médecin,BOURGOIS DENDIEVEL ISABELLE,04/02/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,POULHE DANIELLE,23/10/2013,REPAS,€55,,
MSD France,Médecin,AUMASSON BERNARD,11/10/2013,REPAS,€27,,
MSD France,Médecin,POULHE DANIELLE,03/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,AUMASSON BERNARD,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BOURGOIS DENDIEVEL ISABELLE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BOURGOIS DENDIEVEL ISABELLE,04/04/2012,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,AUMASSON BERNARD,27/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,BOURGOIS CLAUDE,27/09/2013,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,BOURGOIS DENDIEVEL ISABELLE,27/09/2013,Restauration,€30,,
