MSD France,Médecin,TOUSSAINT CHRISTIAN,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,TOUSSAINT CHRISTIAN,19/07/2012,REPAS,€60,,
MSD France,Médecin,TOUSSAINT CHRISTIAN,14/06/2012,REPAS,€45,,
MSD France,Médecin,TOUSSAINT CHRISTIAN,01/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,TOUSSAINT CHRISTIAN,05/07/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,KAEPPELIN GUIBERT HELENE,02/06/2014,Autre : [Participation Evenement Scientifique],€21,,
NOVARTIS PHARMA SAS,Médecin,LE GO DIOSES NORA MARIA,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,LE GO DIOSES NORA MARIA,23/01/2014,Hébergement,€138,,
NOVARTIS PHARMA SAS,Médecin,MAHIER MICHELE,03/09/2013,Repas,€43,,
NOVARTIS PHARMA SAS,Médecin,MAHIER MICHELE,24/09/2013,Autre : [Hospitalité Evenement Scientifique],€60,,
NOVARTIS PHARMA SAS,Médecin,MAHIER MICHELE,04/02/2014,Repas,€40,,
Otsuka Pharmaceutical France SAS,Médecin,NKANGA NGILA BOB,03/04/2014,HOSPITALITE,€60,,
Otsuka Pharmaceutical France SAS,Médecin,NKANGA NGILA BOB,03/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,MAHIER MICHELE,04/06/2013,Repas,€37,,
PFIZER SAS,Médecin,MAHIER MICHELE,25/06/2013,Repas,€38,,
PIERRE FABRE MEDICAMENT,Médecin,MAHIER MICHELE,11/06/2013,Restauration,€133,,
PIERRE FABRE MEDICAMENT,Médecin,MAHIER MICHELE,16/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,MAHIER MICHELE,11/06/2013,HospitalitÃƒÂ©,€259,,
PIERRE FABRE MEDICAMENT,Médecin,MAHIER MICHELE,02/10/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,MAHIER MICHELE,11/06/2013,Frais de dÃƒÂ©placement,€66,,
PIERRE FABRE MEDICAMENT,Médecin,SAVARY PASCAL,16/04/2013,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,SAVARY PASCAL,21/03/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,SAVARY PASCAL,20/03/2014,RESTAURATION,€38,,
RESMED SAS,Médecin,BLACKWELL FRANCIS,23/05/2014,Hospitalité,€111,,
SANOFI AVENTIS FRANCE,Médecin,KAEPPELIN GUIBERT HELENE,24/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,MAHIER MICHELE,28/01/2014,Repas,€40,,
Takeda France,Médecin,TOUSSAINT Christian,23/10/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,MAHIER MICHELE,24/06/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,MAHIER MICHELE,01/04/2014,REPAS,€49,,
Zambon France,Médecin,MAHIER MICHELE,18/03/2014,Repas,€44,,
