LABORATOIRE GLAXOSMITHKLINE,Médecin,DIARD ANTOINE,15/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARRIEU MANAN JEAN LOUIS,14/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARRIEU MANAN JEAN LOUIS,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERELLE VINCENT,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERELLE VINCENT,14/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS FREDERIC,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONS FREDERIC,14/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIVIER PASCALE,14/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIVIER PASCALE,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LABUSSIERE CHRISTIAN,25/09/2012,Hospitalité,€52,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUZIN NELLY,20/05/2014,REPAS,€51,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUZIN NELLY,28/01/2014,REPAS,€47,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THORRIGNAC DANIEL,03/04/2014,Repas,€41,,
LABORATOIRES CONVATEC,Infirmier,DAO MARIE,10/10/2013,DINER,€22,,
Laboratoires Grünenthal SAS,Médecin,DARRIEUMERLOU PHILIPPE,21/11/2013,REPAS,€48,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,GOURIBON ALEXANDRA,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,LESPINE AURELIE,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,LUCIDO EMILIE,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,SAINSOT LUCIE,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,TAUZIN NELLY,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,TAUZIN SANDY,06/12/2013,HOSPITALITE,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CADINOT CAROLINE,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CADINOT CAROLINE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CRESPY EMMANUELLE,19/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PICOT FLORENCE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Médecin,DIARD ANTOINE,12/09/2013,REPAS,€35,,
LABORATOIRES URGO,Pharmacien,LABUSSIERE Christian,15/05/2014,Repas,€25,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROS NATHALIE,28/10/2013,REPAS,€25,,
MENARINI FRANCE,Médecin,DARRIEUMERLOU PHILIPPE,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,DARRIEUMERLOU PHILIPPE,13/02/2014,Autre : [Restauration],€50,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,10/05/2012,REPAS,€55,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,06/06/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,05/12/2013,REPAS,€59,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,12/06/2014,REPAS,€60,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,03/10/2013,REPAS,€60,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,22/05/2014,REPAS,€50,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,20/09/2012,REPAS,€53,,
MSD France,Médecin,DARRIEUMERLOU PHILIPPE,29/03/2012,REPAS,€56,,
MUNDIPHARMA,Médecin,DARRIEUMERLOU PHILIPPE,28/03/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,BAULLARD LORRAINE,19/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,BAULLARD LORRAINE,25/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,BOUGUELMOUNA MOHAMED,18/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,BOUGUELMOUNA MOHAMED,25/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,LARRIEU MANAN JEAN LOUIS,19/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,LARRIEU MANAN JEAN LOUIS,24/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PERELLE VINCENT,24/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PERELLE VINCENT,19/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,PONS FREDERIC,24/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Médecin,PONS FREDERIC,18/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT AGATHE,07/02/2014,Autre : [Participation Evenement Scientifique],€27,,
NOVARTIS PHARMA SAS,Médecin,THEVENOT AGATHE,04/02/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,THORRIGNAC DANIEL,17/04/2014,Autre : [Participation Evenement Scientifique],€37,,
NOVARTIS PHARMA SAS,Médecin,VIVIER PASCALE,18/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,VIVIER PASCALE,25/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Pharmacien,LABUSSIERE CHRISTIAN,24/09/2013,Repas,€45,,
NOVARTIS PHARMA SAS,Pharmacien,LABUSSIERE CHRISTIAN,19/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Pharmacien,LABUSSIERE HEGUY HELENE,25/09/2013,Repas,€45,,
OCP REPARTITION,Pharmacien,LANGLADE SOPHIE,20/11/2013,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ETIENNE PATRICK,21/01/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,ETIENNE PATRICK,21/01/2014,Autre:[REMBOURSEMENT DE FRAIS],€44,,
Otsuka Pharmaceutical France SAS,Médecin,ETIENNE PATRICK,21/01/2014,HEBERGEMENT,€250,,
Otsuka Pharmaceutical France SAS,Médecin,ETIENNE PATRICK,21/01/2014,Autre:[INSCRIPTION CONGRES],€347,,
Otsuka Pharmaceutical France SAS,Médecin,ETIENNE PATRICK,21/01/2014,TRANSPORT,€168,,
PFIZER SAS,Médecin,PONS FREDERIC,05/12/2013,REPAS,€54,,
PIERRE FABRE MEDICAMENT,Médecin,DARRIEUMERLOU PHILIPPE,10/04/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,GAZEL ALAIN MICHEL,23/02/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GAZEL ALAIN MICHEL,21/02/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,PARDES JEAN CHRISTOPHE,27/03/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT AGATHE,11/12/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,THEVENOT AGATHE,21/03/2012,Frais de dÃƒÂ©placement,€273,,
PIERRE FABRE MEDICAMENT,Médecin,THORRIGNAC DANIEL,23/02/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,LABUSSIERE CHRISTIAN,23/01/2012,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,PICOT FLORENCE,07/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,SAINSOT LUCIE,07/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCIDEAU EMILIE,07/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TAUZIN SANDIE,07/03/2014,Repas,€14,,
SANOFI PASTEUR MSD SNC,Médecin,BAULLARD LORRAINE,18/06/2013,Repas,€23,,
SANOFI PASTEUR MSD SNC,Médecin,LARRIEU MANAN JEAN LOUIS,18/06/2013,Repas,€23,,
SANOFI PASTEUR MSD SNC,Médecin,PONS FREDERIC,18/06/2013,Repas,€23,,
SANOFI PASTEUR MSD SNC,Médecin,VIVIER PASCALE,18/06/2013,Repas,€23,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,28/06/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,30/09/2013,Repas,€22,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,03/06/2013,Repas,€19,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,14/08/2013,Repas,€20,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,25/03/2014,Repas,€21,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,19/05/2014,Repas,€20,,
SORIN GROUP FRANCE,Médecin,CADE PATRICK,21/06/2013,Repas,€16,,
TEVA SANTE SAS,Médecin,BAULLARD LORRAINE,25/03/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,LARRIEU MANAN JEAN LOUIS,25/03/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,PONS FREDERIC,25/03/2014,REPAS,€22,,
TEVA SANTE SAS,Médecin,VIVIER PASCALE,25/03/2014,REPAS,€22,,
TEVA SANTE SAS,Pharmacien,DEPOND DROUILLARD MONIQUE,19/09/2013,REPAS,€60,,
Zambon France,Médecin,DARRIEUMERLOU PHILIPPE,27/03/2014,Repas,€60,,
