NOVARTIS PHARMA SAS,Médecin,KHUNG SUONARA,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,BONAVENTURE CHRISTIAN,20/12/2013,Repas,€43,,
PFIZER SAS,Médecin,COTTE PHILIPPE,20/12/2013,Repas,€43,,
PIERRE FABRE MEDICAMENT,Médecin,COTTE PHILIPPE,03/05/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,COTTE PHILIPPE,08/11/2013,RESTAURATION,€24,,
PIERRE FABRE MEDICAMENT,Médecin,COTTE PHILIPPE,13/03/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,COTTE PHILIPPE,22/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,COTTE PHILIPPE,25/05/2013,Restauration,€60,,
SANOFI AVENTIS FRANCE,Médecin,BONAVENTURE CHRISTIAN,15/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,BONAVENTURE CHRISTIAN,05/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,COTTE PHILIPPE,26/09/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,COTTE PHILIPPE,15/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,COTTE PHILIPPE,05/12/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,MANSOUX MARTINE,23/07/2013,Restauration,€37,,
