DAIICHI SANKYO FRANCE SAS,Médecin,GASTOU CHRISTINE,10/10/2013,Repas,€57,,
DENTSPLY Implants,Chirurgien-dentiste,PRATSMARTINEZ PATRICIA,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,PRATSMARTINEZ PATRICIA,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Médecin,PARANQUE ARMAND,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Médecin,PARANQUE ARMAND,16/12/2013,TRANSPORT,€169,,
DENTSPLY Implants,Médecin,PARANQUE ARMAND,16/12/2013,HEBERGEMENT,€108,,
DENTSPLY Implants,Médecin,PARANQUE ARMAND,26/09/2013,REPAS,€76,,
Essilor,Opticien-lunetier,VENDRELL Pia,02/12/2013,Invitation à déjeuner / dîner,€20,,
FUJIFILM Medical Systems France,Infirmier,RAMBION DIDIER,31/03/2014,REPAS,€150,,
GEISTLICH PHARMA FRANCE,Chirurgien-dentiste,HIPPOLYTE MARIE-PASCALE,20/09/2013,TRANSPORT,€652,,
GIBAUD,Pharmacien,VASSAL OLIVIA,19/05/2014,Repas,€40,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,GATTO JEREMY,24/02/2014,Repas,€19,,
ICOMED,Chirurgien-dentiste,GUILLEMET CATHERINE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GUILLEMET CATHERINE,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PARAN ANTOINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CAUSSE CHRISTIAN,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAUSSE CHRISTIAN,06/01/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,GASTOU CHRISTINE,15/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,GASTOU CHRISTINE,13/03/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRAL JEAN PIERRE,20/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLOT FRANCOISE,08/06/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELMAS STEPHANE,06/06/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEROUDILHE ALAIN,20/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GALLIOT BERNARD,13/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASTOU CHRISTINE,15/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASTOU CHRISTINE,18/01/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASTOU CHRISTINE,11/10/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASTOU CHRISTINE,13/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GASTOU CHRISTINE,05/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMARQUE MATHIEU,20/09/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BONNAUD GHISLAINE,25/03/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LECORNET SYLVAIN,05/02/2014,Repas,€14,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LE NORMAND MATHILDE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,COLOMBET GREGORY,19/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GASTOU CHRISTINE,03/10/2013,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,GASTOU CHRISTINE,05/12/2013,Repas,€55,,
MEDA PHARMA,Médecin,DELMAS STEPHANE,07/11/2013,REPAS,€28,,
MEDA PHARMA,Médecin,DELMAS STEPHANE,17/06/2014,REPAS,€47,,
MEDA PHARMA,Médecin,LAMARQUE MATHIEU,17/06/2014,REPAS,€47,,
Molnlycke Health Care,Infirmier,FAUCON CLAUDINE,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,GASTOU CHRISTINE,25/02/2014,REPAS,€53,,
MSD France,Médecin,GASTOU CHRISTINE,25/02/2014,REPAS,€55,,
MSD France,Médecin,LAMARQUE MATHIEU,12/02/2014,REPAS,€60,,
MSD France,Pharmacien,BONNAUD GHISLAINE,13/12/2013,REPAS,€29,,
MYLAN SAS,Pharmacien,BARBIER M CHRISTINE,11/07/2013,REPAS,€49,,
MYLAN SAS,Pharmacien,LARIOS ALINE,11/07/2013,REPAS,€49,,
MYLAN SAS,Pharmacien,POY AMELIE,11/07/2013,REPAS,€49,,
MYLAN SAS,Pharmacien,POY PIERRE YVES,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTRAND ANNE,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARLES CORINNE,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUSTIER MYRIAM,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARONTONDE CHRISTINE,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MABILEAU CHRISTINE,11/07/2013,REPAS,€49,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REVALBER ESTELLE,11/07/2013,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,BARRAL JEAN PIERRE,27/05/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,DELMAS STEPHANE,27/05/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,DELMAS STEPHANE,28/03/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,GASTOU CHRISTINE,03/04/2014,Autre : [Participation Evenement Scientifique],€50,,
PECH CERCIAT,Médecin,Gastou Christine,01/10/2013,Autre : [ECHANTILLON],€20,,
ROTTAPHARM SAS,Médecin,GASTOU CHRISTINE,19/06/2014,DEJEUNER,€39,,
Takeda France,Médecin,DELMAS Stephane,26/06/2014,REPAS,€60,,
Takeda France,Médecin,LAMARQUE Mathieu,27/11/2013,REPAS,€57,,
