ALLERGAN FRANCE,Médecin,LORENZO SERGE,26/05/2014,AUTRE-INSCRIPTION,€760,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,05/05/2014,REPAS,€19,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,19/06/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,LORENZO SERGE,26/05/2014,HOSPITALITE,€560,,
ALLERGAN FRANCE,Médecin,MERCE EMILIE,10/07/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,MERCE EMILIE,12/07/2013,REPAS,€57,,
ALLERGAN FRANCE,Médecin,MICHOT CARINE,18/02/2014,REPAS,€32,,
ALLERGAN FRANCE,Médecin,VIC-DUVAL GENEVIEVE,20/02/2014,REPAS,€46,,
ALLERGAN FRANCE,Pharmacien,MAIROT LAURENT,12/07/2013,REPAS,€57,,
ALMIRALL SAS,Médecin,BOU HARB GEORGES,07/11/2013,REPAS,€31,,
ALMIRALL SAS,Médecin,CHASSAGNE MICHEL,07/11/2013,REPAS,€31,,
American Medical Systems France,Médecin,COURTIEU Christophe,06/02/2013,HEBERGEMENT,€151,,
American Medical Systems France,Médecin,COURTIEU Christophe,27/06/2013,TRANSPORT,€277,,
American Medical Systems France,Médecin,COURTIEU Christophe,14/03/2013,HEBERGEMENT,€446,,
American Medical Systems France,Médecin,COURTIEU Christophe,28/06/2013,HEBERGEMENT,€153,,
American Medical Systems France,Médecin,COURTIEU Christophe,24/05/2013,TRANSPORT,€642,,
American Medical Systems France,Médecin,COURTIEU Christophe,24/05/2013,HEBERGEMENT,€157,,
American Medical Systems France,Médecin,COURTIEU Christophe,29/05/2013,TRANSPORT,€147,,
American Medical Systems France,Médecin,COURTIEU Christophe,27/06/2013,TRANSPORT,€277,,
American Medical Systems France,Médecin,COURTIEU Christophe,01/07/2013,TRANSPORT,€70,,
American Medical Systems France,Médecin,COURTIEU Christophe,27/06/2013,TRANSPORT,€43,,
American Medical Systems France,Médecin,COURTIEU Christophe,14/03/2013,HEBERGEMENT,€446,,
American Medical Systems France,Médecin,COURTIEU Christophe,06/02/2013,HEBERGEMENT,€151,,
American Medical Systems France,Médecin,COURTIEU Christophe,24/05/2013,REPAS,€71,,
American Medical Systems France,Médecin,COURTIEU Christophe,27/06/2013,TRANSPORT,€277,,
American Medical Systems France,Médecin,COURTIEU Christophe,06/02/2013,TRANSPORT,€202,,
American Medical Systems France,Médecin,COURTIEU Christophe,17/06/2013,TRANSPORT,€967,,
American Medical Systems France,Médecin,COURTIEU Christophe,25/10/2013,TRANSPORT,€320,,
American Medical Systems France,Médecin,FAIX Antoine,23/11/2013,REPAS,€67,,
American Medical Systems France,Médecin,FAIX Antoine,27/02/2013,TRANSPORT,€298,,
American Medical Systems France,Médecin,FAIX Antoine,27/02/2013,TRANSPORT,€298,,
American Medical Systems France,Médecin,PANEL Laure,17/10/2013,TRANSPORT,€112,,
American Medical Systems France,Médecin,PANEL Laure,12/06/2013,HEBERGEMENT,€244,,
American Medical Systems France,Médecin,PANEL Laure,12/06/2013,DONS DE FONCTIONNEMENT,€250,,
AMGEN SAS,Infirmier,CARPENTIER PERRINE,08/07/2013,REPAS IMPROMPTU,€42,,
AMGEN SAS,Infirmier,PONS MICHEL,17/01/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,BEGUIER EMMANUEL,24/05/2014,REPAS REUNION,€38,,
AMGEN SAS,Médecin,BENNANI KAMIL,10/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,BENNANI KAMIL,07/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,BENNANI KAMIL,16/12/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,CHARISSOUX MARIE,05/12/2013,AUTRE [FRAIS D INSCRIPTION],€260,,
AMGEN SAS,Médecin,CHARISSOUX MARIE,03/12/2013,HEBERGEMENT,€109,,
AMGEN SAS,Médecin,CHARISSOUX MARIE,04/12/2013,HEBERGEMENT,€109,,
AMGEN SAS,Médecin,CHARISSOUX MARIE,05/12/2013,TRANSPORT,€127,,
AMGEN SAS,Médecin,COLLET HENRI,17/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,COLLET HENRI,31/03/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,COLLET HENRI,08/07/2013,REPAS IMPROMPTU,€42,,
AMGEN SAS,Médecin,DUCTEIL ANGELIQUE,06/12/2013,TRANSPORT,€165,,
AMGEN SAS,Médecin,DUCTEIL ANGELIQUE,03/10/2013,HEBERGEMENT,€200,,
AMGEN SAS,Médecin,DUCTEIL ANGELIQUE,02/10/2013,HEBERGEMENT,€200,,
AMGEN SAS,Médecin,FONTAINE CHRISTOPHE,25/10/2013,TRANSPORT,€178,,
AMGEN SAS,Médecin,FONTAINE CHRISTOPHE,25/10/2013,REPAS,€100,,
AMGEN SAS,Médecin,FONTAINE CHRISTOPHE,25/10/2013,HEBERGEMENT,€221,,
AMGEN SAS,Médecin,GALLET SUCHET BLANDINE,25/10/2013,REPAS,€102,,
AMGEN SAS,Médecin,GALLET SUCHET BLANDINE,18/09/2013,HEBERGEMENT,€230,,
AMGEN SAS,Médecin,GALLET SUCHET BLANDINE,25/10/2013,REPAS,€102,,
AMGEN SAS,Médecin,GALLET SUCHET BLANDINE,19/09/2013,HEBERGEMENT,€226,,
AMGEN SAS,Médecin,JACQUOT STEPHANE,16/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,LAFFORGUE BEATRICE,17/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LAMOUR ELISA,24/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LAUCHE HERVE MICHEL,16/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,LAUCHE HERVE MICHEL,10/02/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LAUCHE HERVE MICHEL,16/12/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,LAUCHE HERVE MICHEL,29/04/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,LAUCHE HERVE MICHEL,07/10/2013,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,LAUCHE HERVE  MICHEL,08/02/2013,TRANSPORT,€335,,
AMGEN SAS,Médecin,LAUCHE HERVE  MICHEL,08/02/2013,TRANSPORT,€91,,
AMGEN SAS,Médecin,LAUCHE HERVE  MICHEL,08/02/2013,HEBERGEMENT,€129,,
AMGEN SAS,Médecin,LAUCHE HERVE  MICHEL,08/02/2013,REPAS,€35,,
AMGEN SAS,Médecin,NESRAT YOUCEF,22/05/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,REYNAUD DANIEL,09/12/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,REYNAUD DANIEL,17/01/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,YECHE SYLVIE,09/12/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,YECHE SYLVIE,24/02/2014,REPAS IMPROMPTU,€25,,
Amplifon Groupe France,Médecin,GALLET DE SANTERRE Olivier,14/09/2013,Repas,€60,,
Amplifon Groupe France,Médecin,GALLET DE SANTERRE OLIVIER,12/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,GOETZ RODOLPHE,16/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€983,,
Amplifon Groupe France,Médecin,JALAGUIER MARC,16/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€983,,
APARD,Association professionnel de santé,AFD 34,30/06/2014,DONS DE FONCTIONNEMENT,"€1,750",,
APARD,Association professionnel de santé,AFD 34,31/12/2013,DONS DE FONCTIONNEMENT,"€3,500",,
APARD,Médecin,COCHEN DE COCK VALERIE,28/02/2014,REPAS,€22,,
APARD,Médecin,GALLET DE SANTERRE OLIVIER,28/02/2014,REPAS,€22,,
APTALIS PHARMA SAS,Médecin,BLANC CHRISTOPHE,17/12/2013,FRAIS D'HOSPITALITÉ,€52,,
APTALIS PHARMA SAS,Médecin,ESTIME MICHELE,17/12/2013,FRAIS D'HOSPITALITÉ,€52,,
ARIAD Pharmaceuticals (France),Médecin,AUGER-QUITTET SOPHIE,02/06/2014,REPAS,€20,,
ARIAD Pharmaceuticals (France),Médecin,AUGER-QUITTET SOPHIE,25/02/2014,REPAS,€24,,
ARROW GENERIQUES SAS,Pharmacien,CLUZEL MONIQUE,09/12/2013,CADEAUX,€13,,
ARROW GENERIQUES SAS,Pharmacien,CROUZAT BRIGITTE,04/12/2013,REPAS,€15,,
ARROW GENERIQUES SAS,Pharmacien,VIDAL VIVIANE,04/12/2013,REPAS,€15,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION CERCLE,12/03/2014,DONS DE FONCTIONNEMENT,"€1,600",,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION PERSPECTIVES UROLOGIQUES,22/04/2014,DONS DE FONCTIONNEMENT,"€4,000",,
ASTELLAS PHARMA,Etudiant,GEVORGYAN ADAM,07/06/2013,REPAS,€12,,
ASTELLAS PHARMA,Etudiant,REYNAUD CLAIRE,16/05/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,ABDEL HAMID SAMER,14/05/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,ABDEL HAMID SAMER,14/05/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,ALIOTTI CHRISTIAN,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ALIOTTI CHRISTIAN,15/04/2013,REPAS,€19,,
ASTELLAS PHARMA,Médecin,AUTARD THIERRY,01/04/2014,REPAS,€24,,
ASTELLAS PHARMA,Médecin,AUTARD THIERRY,26/03/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,BOU HARB GEORGES,27/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,CACCAVELLI GILLES,15/04/2013,REPAS,€19,,
ASTELLAS PHARMA,Médecin,CASTAN ROGER,11/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,CHAN KWONG RAYMOND,28/03/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,CHASSAGNE MICHEL,27/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,CHASTAING FORGES FRANCOISE,06/06/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,DE FERRIER BERTRAND,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ESTIME MICHELE,06/06/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,FABRE REGIS,26/03/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,FABRE REGIS,01/04/2014,REPAS,€24,,
ASTELLAS PHARMA,Médecin,FABRE BELLISSENT AUDE,01/04/2014,REPAS,€24,,
ASTELLAS PHARMA,Médecin,FABRE BELLISSENT AUDE,26/03/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,GEORGE ROLAND,28/03/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,JAOUL MICHELE,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,PANEL LAURE,11/09/2013,TRANSPORT,€26,,
ASTELLAS PHARMA,Médecin,PANEL LAURE,06/06/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,RIVAS RICHARD,28/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,SEGUY BRUNO,20/11/2013,TRANSPORT,€281,,
ASTELLAS PHARMA,Médecin,SEGUY BRUNO,25/03/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,SEGUY BRUNO,12/02/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,SINGLARD BARBARA,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,TETTEREL PHILIPPE,20/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VIDAL PASCAL,07/03/2014,HOSPITALITE,€23,,
ASTELLAS PHARMA,Médecin,WEISS FLORENCE,20/02/2014,REPAS,€50,,
ASTRAZENECA,Etudiant,AFFILE MELANIE,25/02/2014,Repas,€57,,
ASTRAZENECA,Etudiant,AKKARI MARIAM,25/02/2014,Repas,€57,,
ASTRAZENECA,Etudiant,JETSHAN ARTI,25/02/2014,Repas,€57,,
ASTRAZENECA,Etudiant,KHELLAF SAMIR,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,MANLHIOT GABRIELLE,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,SABRI PAULINE,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,VIALA BENJAMIN,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,VIALLET NICOLAS,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,VIDAL CELINE,25/11/2013,Repas,€20,,
ASTRAZENECA,Etudiant,VINCENTI JEAN NICOLAS,25/02/2014,Repas,€57,,
ASTRAZENECA,Manipulateur d’électroradiologie médicale,JULIAN DANIEL,08/01/2014,Repas,€20,,
ASTRAZENECA,Manipulateur d’électroradiologie médicale,MURARO STEPHANE,08/01/2014,Repas,€20,,
ASTRAZENECA,Manipulateur d’électroradiologie médicale,VERMILLARD DIDIER,08/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,ARDON RAYMOND,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARDON RAYMOND,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ATTALIN PHILIPPE,23/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ATTALIN PHILIPPE,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ATTALIN PHILIPPE,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,AUGER QUITTET SOPHIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,AUGER QUITTET SOPHIE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUTARD THIERRY,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEGUIER EMMANUEL,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEGUIER EMMANUEL,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEGUIER EMMANUEL,03/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,BEGUIER EMMANUEL,08/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,BONATO LAURENCE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNET GEORGES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNET GEORGES,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONNET GEORGES,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONNET JEAN MICHEL,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,30/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOU HARB GEORGES,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BOUTOT BERNARD,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTOT BERNARD,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTOT BERNARD,15/05/2014,Repas,€40,,
ASTRAZENECA,Médecin,BREGOU Claude,29/11/2013,Transport,€274,,
ASTRAZENECA,Médecin,BREGOU Claude,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,BREGOU Claude,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BREGOU Claude,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BRUN DUPUY PASCALE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUN DUPUY PASCALE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRUN DUPUY PASCALE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BURGUERA VANDERLINDEN MYRIAM,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BURGUERA VANDERLINDEN MYRIAM,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTAN ROGER,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTAN ROGER,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAN KWONG RAYMOND,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAPON CATHERINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHASSAGNE MICHEL,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHASSAGNE MICHEL,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHASSAGNE MICHEL,15/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHASSAGNE MICHEL,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHASSAGNE MICHEL,23/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,CHASTAING FORGES FRANCOISE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHATOUI ABDELFETTAH,03/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,COMTE FREDERIC,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CORON JOELLE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUMERGUE Nadine,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,DOUMERGUE Nadine,29/11/2013,Transport,€521,,
ASTRAZENECA,Médecin,DOUMERGUE NADINE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DOUMERGUE Nadine,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,DOUMERGUE NADINE,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ESTIME MICHELE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESTIME MICHELE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FABRE REGIS,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FABRE SYLVIE,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,FABRE SYLVIE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FABRE BELLISSENT AUDE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FONTAINE CHRISTOPHE,25/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,FONTAINE CHRISTOPHE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GEORGE ROLAND,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GEORGE ROLAND,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GEORGE ROLAND,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GEORGE ROLAND,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GEORGE ROLAND,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JHOWRY MEEREN,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAMOUR ELISA,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARADJI NEZHA,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARADJI NEZHA,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARADJI NEZHA,13/11/2013,Repas,€57,,
