LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,26/01/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHE MICHEL,05/03/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YDEE CHRISTINE,10/04/2014,REPAS,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRAINAIS JEAN FRANCOIS,12/12/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LARBI ANIS,03/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PERCHE MICHEL,04/02/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STEMPIN ANNE MARIE,12/12/2013,Repas,€34,,
LEO Pharma,Médecin,FRAINAIS JEAN FRANCOIS,11/04/2013,REPAS,€51,,
LEO Pharma,Médecin,HUARD MARIE ANNE,11/04/2013,REPAS,€51,,
LEO Pharma,Pharmacien,TISON RODOLPHE,11/04/2013,REPAS,€51,,
LES LABORATOIRES SERVIER,Médecin,FRAINAIS JEAN FRANCOIS,19/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FRAINAIS JEAN FRANCOIS,19/12/2013,Repas,€46,,
LES LABORATOIRES SERVIER,Médecin,FRAINAIS JEAN FRANCOIS,24/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,HUART MARIE ANNE,11/06/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,PERCHE MICHEL,06/02/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,PERCHE MICHEL,24/10/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PERCHE MICHEL,19/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PERCHE MICHEL,19/12/2013,Repas,€46,,
MENARINI FRANCE,Médecin,HUARD ANNE MARIE,07/11/2013,REPAS,€57,,
MENARINI FRANCE,Médecin,HUARD MARIE ANNE,13/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,LARBI ANIS,20/02/2014,Autre : [Restauration],€46,,
MENARINI FRANCE,Médecin,LARBI ANIS,12/04/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,LARBI ANIS,13/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,LARBI ANIS,10/04/2014,Autre : [Restauration],€60,,
MSD France,Médecin,FRAINAIS JEAN FRANCOIS,14/11/2013,REPAS,€33,,
MSD France,Médecin,FRAINAIS JEAN FRANCOIS,09/02/2012,HOSPITALITE,€38,,
MSD France,Médecin,HUARD MARIE ANNE,09/02/2012,HOSPITALITE,€38,,
MSD France,Médecin,LARBI ANIS,11/04/2014,REPAS,€22,,
MSD France,Médecin,PERCHE MICHEL,14/11/2013,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,LARBI ANIS,24/10/2013,Repas,€22,,
NOVARTIS PHARMA SAS,Médecin,LARBI ANIS,07/11/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LARBI ANIS,18/03/2014,Autre : [Participation Evenement Scientifique],€55,,
OXYPHARM,Pharmacien,TISON RODOLPHE,27/11/2012,REPAS,€26,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,LABE FAYOLLE CHRISTELLE,02/05/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,ROCHE SYLVAIN,02/05/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,FRAINAIS JEAN FRANCOIS,18/10/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FRAINAIS JEAN FRANCOIS,17/01/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FRAINAIS JEAN FRANCOIS,16/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,LARBI ANIS,19/04/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,PERCHE MICHEL,16/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,PERCHE MICHEL,18/10/2012,Restauration,€30,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,TISON RODOLPHE,10/10/2013,REPAS,€32,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,TISON RODOLPHE,10/10/2013,HEBERGEMENT,€110,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,TISON RODOLPHE,10/10/2013,REPAS,€53,,
THERABEL LUCIEN PHARMA,Médecin,LARBI ANIS,08/07/2013,REPAS,€33,,
